timestamp,normalized_target_horizontal,normalized_target_vertical,distance_to_target
2021-05-16 20:52:40.525667,,,
2021-05-16 20:52:40.554560,,,
2021-05-16 20:52:40.583923,,,
2021-05-16 20:52:40.612086,,,
2021-05-16 20:52:40.640149,,,
2021-05-16 20:52:40.668630,,,
2021-05-16 20:52:40.697073,,,
2021-05-16 20:52:40.726758,,,
2021-05-16 20:52:40.754019,,,
2021-05-16 20:52:40.782699,,,
2021-05-16 20:52:40.811167,,,
2021-05-16 20:52:40.839931,,,
2021-05-16 20:52:40.870370,,,
2021-05-16 20:52:40.896769,,,
2021-05-16 20:52:40.925388,,,
2021-05-16 20:52:40.954677,,,
2021-05-16 20:52:40.983056,,,
2021-05-16 20:52:41.012285,,,
2021-05-16 20:52:41.039714,,,
2021-05-16 20:52:41.075182,,,
2021-05-16 20:52:41.105762,,,
2021-05-16 20:52:41.134260,,,
2021-05-16 20:52:41.168473,,,
2021-05-16 20:52:41.189355,,,
2021-05-16 20:52:41.219164,,,
2021-05-16 20:52:41.248206,,,
2021-05-16 20:52:41.268131,,,
2021-05-16 20:52:41.296788,,,
2021-05-16 20:52:41.325224,,,
2021-05-16 20:52:41.354393,,,
2021-05-16 20:52:41.383843,,,
2021-05-16 20:52:41.411105,,,
2021-05-16 20:52:41.439417,,,
2021-05-16 20:52:41.468232,,,
2021-05-16 20:52:41.496507,,,
2021-05-16 20:52:41.526442,,,
2021-05-16 20:52:41.554227,,,
2021-05-16 20:52:41.582187,,,
2021-05-16 20:52:41.610912,,,
2021-05-16 20:52:41.639831,,,
2021-05-16 20:52:41.671856,,,
2021-05-16 20:52:41.696522,,,
2021-05-16 20:52:41.725255,,,
2021-05-16 20:52:41.753638,,,
2021-05-16 20:52:41.782188,,,
2021-05-16 20:52:41.812368,,,
2021-05-16 20:52:41.839303,,,
2021-05-16 20:52:41.869520,,,
2021-05-16 20:52:41.896670,,,
2021-05-16 20:52:41.925204,,,
2021-05-16 20:52:41.955631,,,
2021-05-16 20:52:41.991224,,,
2021-05-16 20:52:42.019378,,,
2021-05-16 20:52:42.048002,,,
2021-05-16 20:52:42.069434,,,
2021-05-16 20:52:42.097784,,,
2021-05-16 20:52:42.125121,,,
2021-05-16 20:52:42.153838,,,
2021-05-16 20:52:42.182017,,,
2021-05-16 20:52:42.210583,,,
2021-05-16 20:52:42.240783,,,
2021-05-16 20:52:42.267701,,,
2021-05-16 20:52:42.296414,,,
2021-05-16 20:52:42.325093,,,
2021-05-16 20:52:42.353836,,,
2021-05-16 20:52:42.383738,,,
2021-05-16 20:52:42.410818,,,
2021-05-16 20:52:42.439454,,,
2021-05-16 20:52:42.467661,,,
2021-05-16 20:52:42.496398,,,
2021-05-16 20:52:42.526160,,,
2021-05-16 20:52:42.553797,,,
2021-05-16 20:52:42.583412,,,
2021-05-16 20:52:42.610821,,,
2021-05-16 20:52:42.639103,,,
2021-05-16 20:52:42.669639,,,
2021-05-16 20:52:42.696464,,,
2021-05-16 20:52:42.725242,,,
2021-05-16 20:52:42.753560,,,
2021-05-16 20:52:42.792701,,,
2021-05-16 20:52:42.821614,,,
2021-05-16 20:52:42.848019,,,
2021-05-16 20:52:42.877328,,,
2021-05-16 20:52:42.901127,,,
2021-05-16 20:52:42.930019,,,
2021-05-16 20:52:42.961287,,,
2021-05-16 20:52:42.981833,,,
2021-05-16 20:52:43.011186,,,
2021-05-16 20:52:43.038971,,,
2021-05-16 20:52:43.067849,,,
2021-05-16 20:52:43.097680,,,
2021-05-16 20:52:43.124877,,,
2021-05-16 20:52:43.153386,,,
2021-05-16 20:52:43.182051,,,
2021-05-16 20:52:43.210719,,,
2021-05-16 20:52:43.240331,,,
2021-05-16 20:52:43.267594,,,
2021-05-16 20:52:43.296220,,,
2021-05-16 20:52:43.324848,,,
2021-05-16 20:52:43.353868,,,
2021-05-16 20:52:43.383532,,,
2021-05-16 20:52:43.410641,,,
2021-05-16 20:52:43.439316,,,
2021-05-16 20:52:43.467528,,,
2021-05-16 20:52:43.497493,,,
2021-05-16 20:52:43.526066,,,
2021-05-16 20:52:43.553462,,,
2021-05-16 20:52:43.581780,,,
2021-05-16 20:52:43.610740,,,
2021-05-16 20:52:43.638760,,,
2021-05-16 20:52:43.668895,,,
2021-05-16 20:52:43.707201,,,
2021-05-16 20:52:43.733458,,,
2021-05-16 20:52:43.759720,,,
2021-05-16 20:52:43.783107,,,
2021-05-16 20:52:43.811693,,,
2021-05-16 20:52:43.839295,,,
2021-05-16 20:52:43.867525,,,
2021-05-16 20:52:43.895976,,,
2021-05-16 20:52:43.924481,,,
2021-05-16 20:52:43.954716,,,
2021-05-16 20:52:43.981579,,,
2021-05-16 20:52:44.010683,,,
2021-05-16 20:52:44.038916,,,
2021-05-16 20:52:44.067354,,,
2021-05-16 20:52:44.097658,,,
2021-05-16 20:52:44.124738,,,
2021-05-16 20:52:44.152905,,,
2021-05-16 20:52:44.181690,,,
2021-05-16 20:52:44.211748,,,
2021-05-16 20:52:44.240111,,,
2021-05-16 20:52:44.267195,,,
2021-05-16 20:52:44.297042,,,
2021-05-16 20:52:44.325509,,,
2021-05-16 20:52:44.352934,,,
2021-05-16 20:52:44.383490,,,
2021-05-16 20:52:44.411212,,,
2021-05-16 20:52:44.439761,,,
2021-05-16 20:52:44.467710,,,
2021-05-16 20:52:44.504455,,,
2021-05-16 20:52:44.535195,,,
2021-05-16 20:52:44.565153,,,
2021-05-16 20:52:44.592944,,,
2021-05-16 20:52:44.624265,,,
2021-05-16 20:52:44.648403,,,
2021-05-16 20:52:44.677567,,,
2021-05-16 20:52:44.703840,,,
2021-05-16 20:52:44.731759,,,
2021-05-16 20:52:44.757829,,,
2021-05-16 20:52:44.786320,,,
2021-05-16 20:52:44.817380,,,
2021-05-16 20:52:44.846364,,,
2021-05-16 20:52:44.872275,,,
2021-05-16 20:52:44.896024,,,
2021-05-16 20:52:44.925939,,,
2021-05-16 20:52:44.952794,,,
2021-05-16 20:52:44.983001,,,
2021-05-16 20:52:45.010300,,,
2021-05-16 20:52:45.038960,,,
2021-05-16 20:52:45.067908,,,
2021-05-16 20:52:45.095970,,,
2021-05-16 20:52:45.128627,,,
2021-05-16 20:52:45.153290,,,
2021-05-16 20:52:45.181333,,,
2021-05-16 20:52:45.210347,,,
2021-05-16 20:52:45.238623,,,
2021-05-16 20:52:45.268274,,,
2021-05-16 20:52:45.295966,,,
2021-05-16 20:52:45.324359,,,
2021-05-16 20:52:45.352789,,,
2021-05-16 20:52:45.381347,,,
2021-05-16 20:52:45.411531,,,
2021-05-16 20:52:45.438419,,,
2021-05-16 20:52:45.466817,,,
2021-05-16 20:52:45.495653,,,
2021-05-16 20:52:45.524267,,,
2021-05-16 20:52:45.554320,,,
2021-05-16 20:52:45.583105,,,
2021-05-16 20:52:45.618764,,,
2021-05-16 20:52:45.647219,,,
2021-05-16 20:52:45.675820,,,
2021-05-16 20:52:45.708252,,,
2021-05-16 20:52:45.731452,,,
2021-05-16 20:52:45.760130,,,
2021-05-16 20:52:45.786102,,,
2021-05-16 20:52:45.816433,,,
2021-05-16 20:52:45.849426,,,
2021-05-16 20:52:45.874718,,,
2021-05-16 20:52:45.906492,,,
2021-05-16 20:52:45.933718,,,
2021-05-16 20:52:45.961539,,,
2021-05-16 20:52:45.991882,,,
2021-05-16 20:52:46.014710,,,
2021-05-16 20:52:46.043337,,,
2021-05-16 20:52:46.071944,,,
2021-05-16 20:52:46.106338,,,
2021-05-16 20:52:46.135552,,,
2021-05-16 20:52:46.163357,,,
2021-05-16 20:52:46.190056,,,
2021-05-16 20:52:46.209556,,,
2021-05-16 20:52:46.238515,,,
2021-05-16 20:52:46.268177,,,
2021-05-16 20:52:46.295696,,,
2021-05-16 20:52:46.324621,,,
2021-05-16 20:52:46.354449,,,
2021-05-16 20:52:46.381226,,,
2021-05-16 20:52:46.411092,,,
2021-05-16 20:52:46.438667,,,
2021-05-16 20:52:46.466737,,,
2021-05-16 20:52:46.495312,,,
2021-05-16 20:52:46.524150,,,
2021-05-16 20:52:46.556723,,,
2021-05-16 20:52:46.581552,,,
2021-05-16 20:52:46.609967,,,
2021-05-16 20:52:46.638250,,,
2021-05-16 20:52:46.668232,,,
2021-05-16 20:52:46.696605,,,
2021-05-16 20:52:46.724146,,,
2021-05-16 20:52:46.752191,,,
2021-05-16 20:52:46.782335,,,
2021-05-16 20:52:46.810112,,,
2021-05-16 20:52:46.840684,,,
2021-05-16 20:52:46.866717,,,
2021-05-16 20:52:46.895375,,,
2021-05-16 20:52:46.934502,,,
2021-05-16 20:52:46.963257,,,
2021-05-16 20:52:46.994149,,,
2021-05-16 20:52:47.022565,,,
2021-05-16 20:52:47.054380,,,
2021-05-16 20:52:47.133446,,,
2021-05-16 20:52:47.157212,,,
2021-05-16 20:52:47.185946,,,
2021-05-16 20:52:47.219037,,,
2021-05-16 20:52:47.246505,,,
2021-05-16 20:52:47.280246,,,
2021-05-16 20:52:47.303027,,,
2021-05-16 20:52:47.323572,,,
2021-05-16 20:52:47.352063,,,
2021-05-16 20:52:47.382037,,,
2021-05-16 20:52:47.410647,,,
2021-05-16 20:52:47.438200,,,
2021-05-16 20:52:47.466575,,,
2021-05-16 20:52:47.495367,,,
2021-05-16 20:52:47.523539,,,
2021-05-16 20:52:47.553983,,,
2021-05-16 20:52:47.581278,,,
2021-05-16 20:52:47.609325,,,
2021-05-16 20:52:47.639137,,,
2021-05-16 20:52:47.667087,,,
2021-05-16 20:52:47.696448,,,
2021-05-16 20:52:47.724213,,,
2021-05-16 20:52:47.752651,,,
2021-05-16 20:52:47.783326,,,
2021-05-16 20:52:47.809339,,,
2021-05-16 20:52:47.839515,,,
2021-05-16 20:52:47.866458,,,
2021-05-16 20:52:47.895861,,,
2021-05-16 20:52:47.924647,,,
2021-05-16 20:52:47.952018,,,
2021-05-16 20:52:47.985443,,,
2021-05-16 20:52:48.011972,,,
2021-05-16 20:52:48.048232,,,
2021-05-16 20:52:48.078084,,,
2021-05-16 20:52:48.105396,,,
2021-05-16 20:52:48.126947,,,
2021-05-16 20:52:48.152092,,,
2021-05-16 20:52:48.180648,,,
2021-05-16 20:52:48.209324,,,
2021-05-16 20:52:48.237696,,,
2021-05-16 20:52:48.267604,,,
2021-05-16 20:52:48.295076,,,
2021-05-16 20:52:48.323858,,,
2021-05-16 20:52:48.351764,,,
2021-05-16 20:52:48.380564,,,
2021-05-16 20:52:48.410850,,,
2021-05-16 20:52:48.437986,,,
2021-05-16 20:52:48.466183,,,
2021-05-16 20:52:48.494887,,,
2021-05-16 20:52:48.523219,,,
2021-05-16 20:52:48.553116,,,
2021-05-16 20:52:48.581382,,,
2021-05-16 20:52:48.610298,,,
2021-05-16 20:52:48.637541,,,
2021-05-16 20:52:48.666775,,,
2021-05-16 20:52:48.698725,,,
2021-05-16 20:52:48.723553,,,
2021-05-16 20:52:48.751954,,,
2021-05-16 20:52:48.780322,,,
2021-05-16 20:52:48.808998,,,
2021-05-16 20:52:48.854682,,,
2021-05-16 20:52:48.940201,,,
2021-05-16 20:52:49.022195,,,
2021-05-16 20:52:49.047776,,,
2021-05-16 20:52:49.077582,,,
2021-05-16 20:52:49.106005,,,
2021-05-16 20:52:49.130596,,,
2021-05-16 20:52:49.152887,,,
2021-05-16 20:52:49.180619,,,
2021-05-16 20:52:49.210500,,,
2021-05-16 20:52:49.237329,,,
2021-05-16 20:52:49.266298,,,
2021-05-16 20:52:49.295827,,,
2021-05-16 20:52:49.323440,,,
2021-05-16 20:52:49.351767,,,
2021-05-16 20:52:49.380520,,,
2021-05-16 20:52:49.410226,,,
2021-05-16 20:52:49.438889,,,
2021-05-16 20:52:49.465872,,,
2021-05-16 20:52:49.494666,,,
2021-05-16 20:52:49.523075,,,
2021-05-16 20:52:49.551482,,,
2021-05-16 20:52:49.581792,,,
2021-05-16 20:52:49.609018,,,
2021-05-16 20:52:49.637584,,,
2021-05-16 20:52:49.665794,,,
2021-05-16 20:52:49.694838,,,
2021-05-16 20:52:49.724463,,,
2021-05-16 20:52:49.751604,,,
2021-05-16 20:52:49.780320,,,
2021-05-16 20:52:49.808974,,,
2021-05-16 20:52:49.846302,,,
2021-05-16 20:52:49.877180,,,
2021-05-16 20:52:49.903418,,,
2021-05-16 20:52:49.931609,,,
2021-05-16 20:52:49.951977,,,
2021-05-16 20:52:49.979872,,,
2021-05-16 20:52:50.009892,,,
2021-05-16 20:52:50.037433,,,
2021-05-16 20:52:50.065668,,,
2021-05-16 20:52:50.094187,,,
2021-05-16 20:52:50.123590,,,
2021-05-16 20:52:50.152754,,,
2021-05-16 20:52:50.179914,,,
2021-05-16 20:52:50.209220,,,
2021-05-16 20:52:50.237421,,,
2021-05-16 20:52:50.265452,,,
2021-05-16 20:52:50.295594,,,
2021-05-16 20:52:50.323375,,,
2021-05-16 20:52:50.351287,,,
2021-05-16 20:52:50.380413,,,
2021-05-16 20:52:50.408302,,,
2021-05-16 20:52:50.438587,,,
2021-05-16 20:52:50.465806,,,
2021-05-16 20:52:50.494320,,,
2021-05-16 20:52:50.522653,,,
2021-05-16 20:52:50.551648,,,
2021-05-16 20:52:50.581284,,,
2021-05-16 20:52:50.608448,,,
2021-05-16 20:52:50.639311,,,
2021-05-16 20:52:50.674191,,,
2021-05-16 20:52:50.703110,,,
2021-05-16 20:52:50.733588,,,
2021-05-16 20:52:50.752643,,,
2021-05-16 20:52:50.779783,,,
2021-05-16 20:52:50.810252,,,
2021-05-16 20:52:50.840081,,,
2021-05-16 20:52:50.867941,,,
2021-05-16 20:52:50.894999,,,
2021-05-16 20:52:50.924098,,,
2021-05-16 20:52:50.951068,,,
2021-05-16 20:52:50.980899,,,
2021-05-16 20:52:51.010429,,,
2021-05-16 20:52:51.037240,,,
2021-05-16 20:52:51.065601,,,
2021-05-16 20:52:51.093879,,,
2021-05-16 20:52:51.122470,,,
2021-05-16 20:52:51.152598,,,
2021-05-16 20:52:51.179775,,,
2021-05-16 20:52:51.208391,,,
2021-05-16 20:52:51.237242,,,
2021-05-16 20:52:51.265348,,,
2021-05-16 20:52:51.295273,,,
2021-05-16 20:52:51.322756,,,
2021-05-16 20:52:51.351054,,,
2021-05-16 20:52:51.379931,,,
2021-05-16 20:52:51.408682,,,
2021-05-16 20:52:51.438230,,,
2021-05-16 20:52:51.475684,,,
2021-05-16 20:52:51.504372,,,
2021-05-16 20:52:51.532806,,,
2021-05-16 20:52:51.561836,,,
2021-05-16 20:52:51.587313,,,
2021-05-16 20:52:51.613795,,,
2021-05-16 20:52:51.644236,,,
2021-05-16 20:52:51.665573,,,
2021-05-16 20:52:51.693948,,,
2021-05-16 20:52:51.724669,,,
2021-05-16 20:52:51.754300,,,
2021-05-16 20:52:51.779603,,,
2021-05-16 20:52:51.808533,,,
2021-05-16 20:52:51.836767,,,
2021-05-16 20:52:51.866543,,,
2021-05-16 20:52:51.894004,,,
2021-05-16 20:52:51.922765,,,
2021-05-16 20:52:51.950938,,,
2021-05-16 20:52:51.979399,,,
2021-05-16 20:52:52.009498,,,
2021-05-16 20:52:52.036790,,,
2021-05-16 20:52:52.065413,,,
2021-05-16 20:52:52.094139,,,
2021-05-16 20:52:52.122402,,,
2021-05-16 20:52:52.152105,,,
2021-05-16 20:52:52.179767,,,
2021-05-16 20:52:52.207721,,,
2021-05-16 20:52:52.236797,,,
2021-05-16 20:52:52.265239,,,
2021-05-16 20:52:52.295442,,,
2021-05-16 20:52:52.322150,,,
2021-05-16 20:52:52.351630,,,
2021-05-16 20:52:52.388068,,,
2021-05-16 20:52:52.416644,,,
2021-05-16 20:52:52.447939,,,
2021-05-16 20:52:52.475894,,,
2021-05-16 20:52:52.498747,,,
2021-05-16 20:52:52.530042,,,
2021-05-16 20:52:52.555163,,,
2021-05-16 20:52:52.580793,,,
2021-05-16 20:52:52.608413,,,
2021-05-16 20:52:52.636595,,,
2021-05-16 20:52:52.665491,,,
2021-05-16 20:52:52.693807,,,
2021-05-16 20:52:52.723716,,,
2021-05-16 20:52:52.750565,,,
2021-05-16 20:52:52.779361,,,
2021-05-16 20:52:52.807579,,,
2021-05-16 20:52:52.836347,,,
2021-05-16 20:52:52.866623,,,
2021-05-16 20:52:52.893524,,,
2021-05-16 20:52:52.922143,,,
2021-05-16 20:52:52.950723,,,
2021-05-16 20:52:52.979913,,,
2021-05-16 20:52:53.009265,,,
2021-05-16 20:52:53.036744,,,
2021-05-16 20:52:53.064858,,,
2021-05-16 20:52:53.093313,,,
2021-05-16 20:52:53.122271,,,
2021-05-16 20:52:53.151937,,,
2021-05-16 20:52:53.180889,,,
2021-05-16 20:52:53.207712,,,
2021-05-16 20:52:53.236265,,,
2021-05-16 20:52:53.274318,,,
2021-05-16 20:52:53.304876,,,
2021-05-16 20:52:53.331339,,,
2021-05-16 20:52:53.359780,,,
2021-05-16 20:52:53.379222,,,
2021-05-16 20:52:53.407648,,,
2021-05-16 20:52:53.437875,,,
2021-05-16 20:52:53.464979,,,
2021-05-16 20:52:53.493154,,,
2021-05-16 20:52:53.521755,,,
2021-05-16 20:52:53.550609,,,
2021-05-16 20:52:53.580421,,,
2021-05-16 20:52:53.607566,,,
2021-05-16 20:52:53.636710,,,
2021-05-16 20:52:53.664656,,,
2021-05-16 20:52:53.693363,,,
2021-05-16 20:52:53.723313,,,
2021-05-16 20:52:53.750603,,,
2021-05-16 20:52:53.778838,,,
2021-05-16 20:52:53.807845,,,
2021-05-16 20:52:53.836247,,,
2021-05-16 20:52:53.866316,,,
2021-05-16 20:52:53.895387,,,
2021-05-16 20:52:53.921663,,,
2021-05-16 20:52:53.950305,,,
2021-05-16 20:52:53.979149,,,
2021-05-16 20:52:54.009209,,,
2021-05-16 20:52:54.036119,,,
2021-05-16 20:52:54.065103,,,
2021-05-16 20:52:54.103752,,,
2021-05-16 20:52:54.131111,,,
2021-05-16 20:52:54.161300,,,
2021-05-16 20:52:54.179140,,,
2021-05-16 20:52:54.207260,,,
2021-05-16 20:52:54.236106,,,
2021-05-16 20:52:54.264474,,,
2021-05-16 20:52:54.294582,,,
2021-05-16 20:52:54.321834,,,
2021-05-16 20:52:54.350673,,,
2021-05-16 20:52:54.378624,,,
2021-05-16 20:52:54.408514,,,
2021-05-16 20:52:54.437683,,,
2021-05-16 20:52:54.464793,,,
2021-05-16 20:52:54.493254,,,
2021-05-16 20:52:54.521549,,,
2021-05-16 20:52:54.550092,,,
2021-05-16 20:52:54.580352,,,
2021-05-16 20:52:54.608760,,,
2021-05-16 20:52:54.635889,,,
2021-05-16 20:52:54.664662,,,
2021-05-16 20:52:54.692903,,,
2021-05-16 20:52:54.723316,,,
2021-05-16 20:52:54.750236,,,
2021-05-16 20:52:54.779073,,,
2021-05-16 20:52:54.808426,,,
2021-05-16 20:52:54.835996,,,
2021-05-16 20:52:54.865676,,,
2021-05-16 20:52:54.899447,,,
2021-05-16 20:52:54.930742,,,
2021-05-16 20:52:54.956926,,,
2021-05-16 20:52:54.988171,,,
2021-05-16 20:52:55.017097,,,
2021-05-16 20:52:55.040997,,,
2021-05-16 20:52:55.069366,,,
2021-05-16 20:52:55.098817,,,
2021-05-16 20:52:55.129223,,,
2021-05-16 20:52:55.157868,,,
2021-05-16 20:52:55.183964,,,
2021-05-16 20:52:55.212389,,,
2021-05-16 20:52:55.243275,,,
2021-05-16 20:52:55.269465,,,
2021-05-16 20:52:55.294172,,,
2021-05-16 20:52:55.322933,,,
2021-05-16 20:52:55.350678,,,
2021-05-16 20:52:55.379078,,,
2021-05-16 20:52:55.407276,,,
2021-05-16 20:52:55.437312,,,
2021-05-16 20:52:55.465175,,,
2021-05-16 20:52:55.492680,,,
2021-05-16 20:52:55.521451,,,
2021-05-16 20:52:55.550152,,,
2021-05-16 20:52:55.579909,,,
2021-05-16 20:52:55.607490,,,
2021-05-16 20:52:55.635867,,,
2021-05-16 20:52:55.664473,,,
2021-05-16 20:52:55.692887,,,
2021-05-16 20:52:55.722646,,,
2021-05-16 20:52:55.750294,,,
2021-05-16 20:52:55.778588,,,
2021-05-16 20:52:55.807062,,,
2021-05-16 20:52:55.836404,,,
2021-05-16 20:52:55.865677,,,
2021-05-16 20:52:55.892564,,,
2021-05-16 20:52:55.921066,,,
2021-05-16 20:52:55.949884,,,
2021-05-16 20:52:55.978599,,,
2021-05-16 20:52:56.019798,,,
2021-05-16 20:52:56.050889,,,
2021-05-16 20:52:56.077617,,,
2021-05-16 20:52:56.103850,,,
2021-05-16 20:52:56.130474,,,
2021-05-16 20:52:56.154927,,,
2021-05-16 20:52:56.183656,,,
2021-05-16 20:52:56.214304,,,
2021-05-16 20:52:56.243068,,,
2021-05-16 20:52:56.271601,,,
2021-05-16 20:52:56.297559,,,
2021-05-16 20:52:56.326341,,,
2021-05-16 20:52:56.356026,0.325,0.13333333333333333,
2021-05-16 20:52:56.383979,,,
2021-05-16 20:52:56.414831,,,
2021-05-16 20:52:56.440593,,,
2021-05-16 20:52:56.472325,0.35625,0.125,
2021-05-16 20:52:56.499915,0.3875,0.13333333333333333,
2021-05-16 20:52:56.526730,0.575,0.175,
2021-05-16 20:52:56.559023,0.40625,0.13333333333333333,
2021-05-16 20:52:56.583925,-0.3375,-0.4583333333333333,
2021-05-16 20:52:56.607301,0.50625,0.125,
2021-05-16 20:52:56.636572,0.55625,0.125,
2021-05-16 20:52:56.664613,-0.3375,-0.45,
2021-05-16 20:52:56.694369,-0.31875,-0.44166666666666665,
2021-05-16 20:52:56.722042,-0.30625,-0.44166666666666665,
2021-05-16 20:52:56.751014,-0.2875,-0.45,
2021-05-16 20:52:56.778911,-0.24375,-0.44166666666666665,
2021-05-16 20:52:56.807602,-0.21875,-0.45,
2021-05-16 20:52:56.837244,-0.20625,-0.45,
2021-05-16 20:52:56.864725,-0.3,-0.48333333333333334,
2021-05-16 20:52:56.893157,-0.14375,-0.425,
2021-05-16 20:52:56.922142,-0.125,-0.425,
2021-05-16 20:52:56.950931,-0.10625,-0.4083333333333333,
2021-05-16 20:52:56.980238,-0.09375,-0.4083333333333333,
2021-05-16 20:52:57.007180,-0.1,-0.4166666666666667,
2021-05-16 20:52:57.036304,-0.09375,-0.4166666666666667,
2021-05-16 20:52:57.064706,-0.0875,-0.4166666666666667,
2021-05-16 20:52:57.092982,-0.125,-0.43333333333333335,
2021-05-16 20:52:57.122874,-0.11875,-0.425,
2021-05-16 20:52:57.150394,-0.1,-0.4166666666666667,
2021-05-16 20:52:57.179046,-0.11875,-0.425,
2021-05-16 20:52:57.207248,-0.125,-0.425,
2021-05-16 20:52:57.236137,-0.125,-0.425,
2021-05-16 20:52:57.265659,-0.09375,-0.4,
2021-05-16 20:52:57.294329,-0.1125,-0.4166666666666667,
2021-05-16 20:52:57.330978,-0.10625,-0.4,
2021-05-16 20:52:57.359540,-0.0875,-0.39166666666666666,
2021-05-16 20:52:57.387707,-0.09375,-0.4,
2021-05-16 20:52:57.415335,-0.0875,-0.4,
2021-05-16 20:52:57.441088,-0.11875,-0.425,
2021-05-16 20:52:57.470088,-0.0625,-0.4,
2021-05-16 20:52:57.498114,-0.05625,-0.4,
2021-05-16 20:52:57.526483,-0.05,-0.4,
2021-05-16 20:52:57.557870,-0.0125,-0.4,
2021-05-16 20:52:57.584199,-0.025,-0.4083333333333333,
2021-05-16 20:52:57.608106,-0.03125,-0.4166666666666667,
2021-05-16 20:52:57.636274,-0.0125,-0.4083333333333333,
2021-05-16 20:52:57.665190,-0.025,-0.4166666666666667,
2021-05-16 20:52:57.694243,-0.03125,-0.4166666666666667,
2021-05-16 20:52:57.722670,-0.08125,-0.44166666666666665,
2021-05-16 20:52:57.750987,0.0,-0.4166666666666667,
2021-05-16 20:52:57.780436,0.0375,-0.4166666666666667,
2021-05-16 20:52:57.808642,0.05,-0.4083333333333333,
2021-05-16 20:52:57.837159,-0.01875,-0.4166666666666667,
2021-05-16 20:52:57.864477,0.06875,-0.44166666666666665,
2021-05-16 20:52:57.892686,0.15,-0.44166666666666665,
2021-05-16 20:52:57.921745,0.15,-0.44166666666666665,
2021-05-16 20:52:57.949969,0.10625,-0.44166666666666665,
2021-05-16 20:52:57.980360,0.09375,-0.45,
2021-05-16 20:52:58.007074,0.10625,-0.45,
2021-05-16 20:52:58.035753,0.09375,-0.4583333333333333,
2021-05-16 20:52:58.065430,0.125,-0.45,
2021-05-16 20:52:58.093111,0.11875,-0.45,
2021-05-16 20:52:58.124013,0.14375,-0.45,
2021-05-16 20:52:58.150982,0.1625,-0.45,
2021-05-16 20:52:58.180806,0.15,-0.44166666666666665,
2021-05-16 20:52:58.208416,0.15,-0.43333333333333335,
2021-05-16 20:52:58.236178,0.1875,-0.4166666666666667,
2021-05-16 20:52:58.265843,0.16875,-0.4083333333333333,
2021-05-16 20:52:58.293280,0.1375,-0.4166666666666667,
2021-05-16 20:52:58.331199,0.14375,-0.4083333333333333,
2021-05-16 20:52:58.360054,0.15625,-0.4,
2021-05-16 20:52:58.388137,0.15,-0.4,
2021-05-16 20:52:58.414919,0.18125,-0.38333333333333336,
2021-05-16 20:52:58.436273,0.1625,-0.39166666666666666,
2021-05-16 20:52:58.464361,0.13125,-0.4,
2021-05-16 20:52:58.492720,0.1375,-0.4083333333333333,
2021-05-16 20:52:58.521339,0.11875,-0.4166666666666667,
2021-05-16 20:52:58.551615,0.11875,-0.4166666666666667,
2021-05-16 20:52:58.578262,0.15625,-0.4083333333333333,
2021-05-16 20:52:58.607889,0.14375,-0.4166666666666667,
2021-05-16 20:52:58.635600,0.14375,-0.4166666666666667,
2021-05-16 20:52:58.664585,0.1375,-0.4166666666666667,
2021-05-16 20:52:58.694161,0.15,-0.4166666666666667,
2021-05-16 20:52:58.721134,0.13125,-0.4166666666666667,
2021-05-16 20:52:58.749672,0.14375,-0.4,
2021-05-16 20:52:58.778562,0.10625,-0.39166666666666666,
2021-05-16 20:52:58.807405,0.11875,-0.38333333333333336,
2021-05-16 20:52:58.836833,0.1125,-0.39166666666666666,
2021-05-16 20:52:58.864145,0.1,-0.38333333333333336,
2021-05-16 20:52:58.892663,0.11875,-0.39166666666666666,
2021-05-16 20:52:58.921087,0.15,-0.39166666666666666,
2021-05-16 20:52:58.949789,0.15625,-0.4,
2021-05-16 20:52:58.979520,0.15,-0.4,
2021-05-16 20:52:59.007152,0.14375,-0.4,
2021-05-16 20:52:59.035916,0.1375,-0.4083333333333333,
2021-05-16 20:52:59.064098,0.15,-0.4083333333333333,
2021-05-16 20:52:59.092617,0.13125,-0.4166666666666667,
2021-05-16 20:52:59.130946,0.15,-0.4166666666666667,
2021-05-16 20:52:59.158807,0.19375,-0.425,
2021-05-16 20:52:59.187249,0.1875,-0.425,
2021-05-16 20:52:59.213687,0.18125,-0.425,
2021-05-16 20:52:59.235569,0.18125,-0.425,
2021-05-16 20:52:59.265220,0.175,-0.425,
2021-05-16 20:52:59.294078,0.175,-0.425,
2021-05-16 20:52:59.325620,0.1875,-0.425,
