timestamp,normalized_target_horizontal,normalized_target_vertical,distance_to_target
2021-04-15 00:10:21.618816,,,8.706361079986458
2021-04-15 00:10:21.640274,,,8.832767962246509
2021-04-15 00:10:21.670300,,,9.084746970453052
2021-04-15 00:10:21.690192,,,9.260437920347396
2021-04-15 00:10:21.704305,,,9.385569236705928
2021-04-15 00:10:21.722069,,,9.527006156201315
2021-04-15 00:10:21.743143,,,9.701161300597525
2021-04-15 00:10:21.755729,,,9.816914196284891
2021-04-15 00:10:21.771872,,,9.940619562080652
2021-04-15 00:10:21.795539,,,10.12967010154306
2021-04-15 00:10:21.819202,,,10.326123032181862
2021-04-15 00:10:21.832131,,,10.44033995404793
2021-04-15 00:10:21.849963,,,10.594900921401091
2021-04-15 00:10:21.863989,,,10.716570015483315
2021-04-15 00:10:21.878885,,,10.837928902863952
2021-04-15 00:10:21.894459,,,10.967046462837642
2021-04-15 00:10:21.910402,,,11.071707532178177
2021-04-15 00:10:21.930802,,,11.264363185228222
2021-04-15 00:10:21.954846,,,11.440348354254306
2021-04-15 00:10:21.969197,,,11.56798173172086
2021-04-15 00:10:21.981450,,,11.647608445174718
2021-04-15 00:10:22.009545,,,11.862062824032954
2021-04-15 00:10:22.033389,,,12.044165403226193
2021-04-15 00:10:22.048195,,,12.146871228999277
2021-04-15 00:10:22.061215,,,12.30458266998436
2021-04-15 00:10:22.084445,,,12.469817225223183
2021-04-15 00:10:22.097521,,,12.595474804715534
2021-04-15 00:10:22.110627,,,12.650388060098024
2021-04-15 00:10:22.124325,,,12.767944034015235
2021-04-15 00:10:22.139210,,,12.877520947758244
2021-04-15 00:10:22.165103,,,13.080682000685004
2021-04-15 00:10:22.180068,,,13.228884386891439
2021-04-15 00:10:22.194837,,,13.35352451139632
2021-04-15 00:10:22.216976,,,13.524676608059622
2021-04-15 00:10:22.243455,,,13.687812405025175
2021-04-15 00:10:22.267150,,,13.912732558025256
2021-04-15 00:10:22.280710,,,14.005683368726856
2021-04-15 00:10:22.298750,,,14.129511561476154
2021-04-15 00:10:22.323534,,,14.299573120003199
2021-04-15 00:10:22.347156,,,14.492538552866833
2021-04-15 00:10:22.370118,,,14.70058490186133
2021-04-15 00:10:22.383944,,,14.815999114599789
2021-04-15 00:10:22.399727,,,14.90055783637014
2021-04-15 00:10:22.418104,,,15.046451050740112
2021-04-15 00:10:22.432488,,,15.161477375286932
2021-04-15 00:10:22.452068,,,15.322278288917175
2021-04-15 00:10:22.466867,,,15.421676879439167
2021-04-15 00:10:22.481206,,,15.536219963917441
2021-04-15 00:10:22.503915,,,15.696307449367191
2021-04-15 00:10:22.530893,,,15.931995404127075
2021-04-15 00:10:22.544268,,,16.03816979903347
2021-04-15 00:10:22.557970,,,16.13660414333582
2021-04-15 00:10:22.571081,,,16.219773797874367
2021-04-15 00:10:22.585567,,,16.31036915216812
2021-04-15 00:10:22.609783,,,16.513680301195585
2021-04-15 00:10:22.623389,,,16.63379417410297
2021-04-15 00:10:22.638838,,,16.731175225924076
2021-04-15 00:10:22.652586,,,16.83582817818207
2021-04-15 00:10:22.667398,,,16.962587427644273
2021-04-15 00:10:22.680508,,,17.04441488567903
2021-04-15 00:10:22.700751,,,17.185386333481013
2021-04-15 00:10:22.726867,,,17.355389792049543
2021-04-15 00:10:22.748653,,,17.524655002167933
2021-04-15 00:10:22.760975,,,17.634633786531165
2021-04-15 00:10:22.781832,,,17.788042591554706
2021-04-15 00:10:22.802705,,,17.919002869915513
2021-04-15 00:10:22.815700,,,18.04945913468371
2021-04-15 00:10:22.829974,,,18.143358170780626
2021-04-15 00:10:22.854584,,,18.315993842033045
2021-04-15 00:10:22.882472,,,18.501951005181407
2021-04-15 00:10:22.905951,,,18.67969552130698
2021-04-15 00:10:22.920803,,,18.78583765388701
2021-04-15 00:10:22.935339,,,18.891600954457793
2021-04-15 00:10:22.948851,,,18.989971033223775
2021-04-15 00:10:22.963160,,,19.08800769562863
2021-04-15 00:10:22.979269,,,19.185714260053132
2021-04-15 00:10:22.995436,,,19.28309019142755
2021-04-15 00:10:23.018537,,,19.46305877842348
2021-04-15 00:10:23.038944,,,19.586991257204932
2021-04-15 00:10:23.063722,,,19.792361891025504
2021-04-15 00:10:23.090176,,,19.942036182469256
2021-04-15 00:10:23.115569,,,20.1246721662398
2021-04-15 00:10:23.140272,,,20.272642582886785
2021-04-15 00:10:23.166277,,,20.47988430128267
2021-04-15 00:10:23.187522,,,20.612824114619517
2021-04-15 00:10:23.201817,,,20.6923050619027
2021-04-15 00:10:23.217171,,,20.78476868829911
2021-04-15 00:10:23.240001,,,20.962304040781017
2021-04-15 00:10:23.253726,,,21.034338524337826
2021-04-15 00:10:23.268094,,,21.12577989885129
2021-04-15 00:10:23.297303,,,21.353207897802328
2021-04-15 00:10:23.318286,,,21.443717958643997
2021-04-15 00:10:23.333424,,,21.546839096891173
2021-04-15 00:10:23.350503,,,21.643209702343718
