timestamp,normalized_target_horizontal,normalized_target_vertical,distance_to_target
2021-05-16 20:46:14.023768,,,
2021-05-16 20:46:14.044500,,,
2021-05-16 20:46:14.073066,,,
2021-05-16 20:46:14.101928,,,
2021-05-16 20:46:14.130516,,,
2021-05-16 20:46:14.160473,,,
2021-05-16 20:46:14.187341,,,
2021-05-16 20:46:14.216142,,,
2021-05-16 20:46:14.244765,,,
2021-05-16 20:46:14.273597,,,
2021-05-16 20:46:14.303305,,,
2021-05-16 20:46:14.330689,,,
2021-05-16 20:46:14.358982,,,
2021-05-16 20:46:14.387516,,,
2021-05-16 20:46:14.415916,,,
2021-05-16 20:46:14.445821,,,
2021-05-16 20:46:14.474386,,,
2021-05-16 20:46:14.501622,,,
2021-05-16 20:46:14.530079,,,
2021-05-16 20:46:14.558800,,,
2021-05-16 20:46:14.589119,,,
2021-05-16 20:46:14.615798,,,
2021-05-16 20:46:14.644952,,,
2021-05-16 20:46:14.674433,,,
2021-05-16 20:46:14.702130,,,
2021-05-16 20:46:14.741063,,,
2021-05-16 20:46:14.768405,,,
2021-05-16 20:46:14.796115,,,
2021-05-16 20:46:14.819372,,,
2021-05-16 20:46:14.844380,,,
2021-05-16 20:46:14.874520,,,
2021-05-16 20:46:14.902089,,,
2021-05-16 20:46:14.930042,,,
2021-05-16 20:46:14.959282,,,
2021-05-16 20:46:14.987507,,,
2021-05-16 20:46:15.017269,,,
2021-05-16 20:46:15.044379,,,
2021-05-16 20:46:15.072998,,,
2021-05-16 20:46:15.102018,,,
2021-05-16 20:46:15.130486,,,
2021-05-16 20:46:15.161206,,,
2021-05-16 20:46:15.188869,,,
2021-05-16 20:46:15.216909,,,
2021-05-16 20:46:15.244480,,,
2021-05-16 20:46:15.272911,,,
2021-05-16 20:46:15.302892,,,
2021-05-16 20:46:15.330256,,,
2021-05-16 20:46:15.358581,,,
2021-05-16 20:46:15.389118,,,
2021-05-16 20:46:15.415930,,,
2021-05-16 20:46:15.445681,,,
2021-05-16 20:46:15.472842,,,
2021-05-16 20:46:15.501924,,,
2021-05-16 20:46:15.538423,,,
2021-05-16 20:46:15.566768,,,
2021-05-16 20:46:15.599177,,,
2021-05-16 20:46:15.624274,,,
2021-05-16 20:46:15.648835,,,
2021-05-16 20:46:15.677771,,,
2021-05-16 20:46:15.706101,,,
2021-05-16 20:46:15.737564,,,
2021-05-16 20:46:15.765409,,,
2021-05-16 20:46:15.791359,,,
2021-05-16 20:46:15.820196,,,
2021-05-16 20:46:15.848902,,,
2021-05-16 20:46:15.879938,,,
2021-05-16 20:46:15.908333,,,
2021-05-16 20:46:15.935001,,,
2021-05-16 20:46:15.965159,,,
2021-05-16 20:46:15.993474,,,
2021-05-16 20:46:16.023619,,,
2021-05-16 20:46:16.043941,,,
2021-05-16 20:46:16.072501,,,
2021-05-16 20:46:16.103495,,,
2021-05-16 20:46:16.129982,,,
2021-05-16 20:46:16.159879,,,
2021-05-16 20:46:16.187164,,,
2021-05-16 20:46:16.215732,,,
2021-05-16 20:46:16.245357,,,
2021-05-16 20:46:16.272711,,,
2021-05-16 20:46:16.304926,,,
2021-05-16 20:46:16.329563,,,
2021-05-16 20:46:16.358446,,,
2021-05-16 20:46:16.386819,,,
2021-05-16 20:46:16.415542,,,
2021-05-16 20:46:16.445898,,,
2021-05-16 20:46:16.472701,,,
2021-05-16 20:46:16.501394,,,
2021-05-16 20:46:16.529882,,,
2021-05-16 20:46:16.558476,,,
2021-05-16 20:46:16.588128,,,
2021-05-16 20:46:16.616074,,,
2021-05-16 20:46:16.644056,,,
2021-05-16 20:46:16.672453,,,
2021-05-16 20:46:16.701595,,,
2021-05-16 20:46:16.731318,,,
2021-05-16 20:46:16.764364,,,
2021-05-16 20:46:16.792922,,,
2021-05-16 20:46:16.823513,,,
2021-05-16 20:46:16.850736,,,
2021-05-16 20:46:16.879477,,,
2021-05-16 20:46:16.905449,,,
2021-05-16 20:46:16.934618,,,
2021-05-16 20:46:16.962769,,,
2021-05-16 20:46:16.991283,,,
2021-05-16 20:46:17.025041,,,
2021-05-16 20:46:17.052203,,,
2021-05-16 20:46:17.078187,,,
2021-05-16 20:46:17.106732,,,
2021-05-16 20:46:17.136348,,,
2021-05-16 20:46:17.159450,,,
2021-05-16 20:46:17.187466,,,
2021-05-16 20:46:17.215900,,,
2021-05-16 20:46:17.245343,,,
2021-05-16 20:46:17.272370,,,
2021-05-16 20:46:17.302391,,,
2021-05-16 20:46:17.329616,,,
2021-05-16 20:46:17.358136,,,
2021-05-16 20:46:17.386971,,,
2021-05-16 20:46:17.415530,,,
2021-05-16 20:46:17.445580,,,
2021-05-16 20:46:17.472465,,,
2021-05-16 20:46:17.501354,,,
2021-05-16 20:46:17.529910,,,
2021-05-16 20:46:17.558149,,,
2021-05-16 20:46:17.587754,,,
2021-05-16 20:46:17.615356,,,
2021-05-16 20:46:17.643910,,,
2021-05-16 20:46:17.672120,,,
2021-05-16 20:46:17.701167,,,
2021-05-16 20:46:17.732909,,,
2021-05-16 20:46:17.757777,,,
2021-05-16 20:46:17.786523,,,
2021-05-16 20:46:17.815198,,,
2021-05-16 20:46:17.851573,,,
2021-05-16 20:46:17.881964,,,
2021-05-16 20:46:17.911172,,,
2021-05-16 20:46:17.941397,,,
2021-05-16 20:46:17.964837,,,
2021-05-16 20:46:17.991701,,,
2021-05-16 20:46:18.022207,,,
2021-05-16 20:46:18.048134,,,
2021-05-16 20:46:18.076810,,,
2021-05-16 20:46:18.105012,,,
2021-05-16 20:46:18.135947,,,
2021-05-16 20:46:18.164465,,,
2021-05-16 20:46:18.187281,,,
2021-05-16 20:46:18.215277,,,
2021-05-16 20:46:18.245396,,,
2021-05-16 20:46:18.272095,,,
2021-05-16 20:46:18.302018,,,
2021-05-16 20:46:18.329425,,,
2021-05-16 20:46:18.358132,,,
2021-05-16 20:46:18.386408,,,
2021-05-16 20:46:18.415105,,,
2021-05-16 20:46:18.447380,,,
2021-05-16 20:46:18.472083,,,
2021-05-16 20:46:18.500701,,,
2021-05-16 20:46:18.529579,,,
2021-05-16 20:46:18.557637,,,
2021-05-16 20:46:18.588173,,,
2021-05-16 20:46:18.615173,,,
2021-05-16 20:46:18.643498,,,
2021-05-16 20:46:18.672355,,,
2021-05-16 20:46:18.700584,,,
2021-05-16 20:46:18.731061,,,
2021-05-16 20:46:18.758988,,,
2021-05-16 20:46:18.786158,,,
2021-05-16 20:46:18.814729,,,
2021-05-16 20:46:18.844537,,,
2021-05-16 20:46:18.881679,,,
2021-05-16 20:46:18.906391,,,
2021-05-16 20:46:18.937351,,,
2021-05-16 20:46:18.968305,,,
2021-05-16 20:46:18.994134,,,
2021-05-16 20:46:19.023666,,,
2021-05-16 20:46:19.051411,,,
2021-05-16 20:46:19.071756,,,
2021-05-16 20:46:19.102027,,,
2021-05-16 20:46:19.129053,,,
2021-05-16 20:46:19.161105,,,
2021-05-16 20:46:19.186522,,,
2021-05-16 20:46:19.214680,,,
2021-05-16 20:46:19.244224,,,
2021-05-16 20:46:19.272054,,,
2021-05-16 20:46:19.302313,,,
2021-05-16 20:46:19.328844,,,
2021-05-16 20:46:19.357651,,,
2021-05-16 20:46:19.386020,,,
2021-05-16 20:46:19.415116,,,
2021-05-16 20:46:19.444806,,,
2021-05-16 20:46:19.471728,,,
2021-05-16 20:46:19.500222,,,
2021-05-16 20:46:19.528972,,,
2021-05-16 20:46:19.557782,,,
2021-05-16 20:46:19.587232,,,
2021-05-16 20:46:19.614824,,,
2021-05-16 20:46:19.643067,,,
2021-05-16 20:46:19.671970,,,
2021-05-16 20:46:19.700439,,,
2021-05-16 20:46:19.730393,,,
2021-05-16 20:46:19.757273,,,
2021-05-16 20:46:19.796993,,,
2021-05-16 20:46:19.826067,,,
2021-05-16 20:46:19.852800,,,
2021-05-16 20:46:19.885852,,,
2021-05-16 20:46:19.906930,,,
2021-05-16 20:46:19.936363,,,
2021-05-16 20:46:19.964742,,,
2021-05-16 20:46:19.985820,,,
2021-05-16 20:46:20.014884,,,
2021-05-16 20:46:20.043214,,,
2021-05-16 20:46:20.071790,,,
2021-05-16 20:46:20.101358,,,
2021-05-16 20:46:20.129062,,,
2021-05-16 20:46:20.157103,,,
2021-05-16 20:46:20.185852,,,
2021-05-16 20:46:20.214551,,,
2021-05-16 20:46:20.245271,,,
2021-05-16 20:46:20.271537,,,
2021-05-16 20:46:20.300669,,,
2021-05-16 20:46:20.328692,,,
2021-05-16 20:46:20.357100,,,
2021-05-16 20:46:20.389301,,,
2021-05-16 20:46:20.414200,,,
2021-05-16 20:46:20.442987,,,
2021-05-16 20:46:20.471536,,,
2021-05-16 20:46:20.499808,,,
2021-05-16 20:46:20.529791,,,
2021-05-16 20:46:20.557210,,,
2021-05-16 20:46:20.586206,,,
2021-05-16 20:46:20.614414,,,
2021-05-16 20:46:20.643316,,,
2021-05-16 20:46:20.674604,,,
2021-05-16 20:46:20.705848,,,
2021-05-16 20:46:20.736996,,,
2021-05-16 20:46:20.762930,,,
2021-05-16 20:46:20.785696,,,
2021-05-16 20:46:20.815757,,,
2021-05-16 20:46:20.842819,,,
2021-05-16 20:46:20.871199,,,
2021-05-16 20:46:20.900014,,,
2021-05-16 20:46:20.928287,,,
2021-05-16 20:46:20.958452,,,
2021-05-16 20:46:20.985977,,,
2021-05-16 20:46:21.014374,,,
2021-05-16 20:46:21.042480,,,
2021-05-16 20:46:21.071330,,,
2021-05-16 20:46:21.103342,,,
2021-05-16 20:46:21.128243,,,
2021-05-16 20:46:21.157519,,,
2021-05-16 20:46:21.185517,,,
2021-05-16 20:46:21.214527,,,
2021-05-16 20:46:21.244112,,,
2021-05-16 20:46:21.271070,,,
2021-05-16 20:46:21.301412,,,
2021-05-16 20:46:21.328373,,,
2021-05-16 20:46:21.356779,,,
2021-05-16 20:46:21.386733,,,
2021-05-16 20:46:21.414452,,,
2021-05-16 20:46:21.442415,,,
2021-05-16 20:46:21.471039,,,
2021-05-16 20:46:21.508960,,,
2021-05-16 20:46:21.536580,,,
2021-05-16 20:46:21.562444,,,
2021-05-16 20:46:21.593986,,,
2021-05-16 20:46:21.618381,,,
2021-05-16 20:46:21.647032,,,
2021-05-16 20:46:21.678151,,,
2021-05-16 20:46:21.709311,,,
2021-05-16 20:46:21.740841,,,
2021-05-16 20:46:21.766845,,,
2021-05-16 20:46:21.796678,,,
2021-05-16 20:46:21.825305,,,
2021-05-16 20:46:21.847117,,,
2021-05-16 20:46:21.877807,,,
2021-05-16 20:46:21.899877,,,
2021-05-16 20:46:21.929276,,,
2021-05-16 20:46:21.958213,,,
2021-05-16 20:46:21.985468,,,
2021-05-16 20:46:22.016253,,,
2021-05-16 20:46:22.042668,,,
2021-05-16 20:46:22.070925,,,
2021-05-16 20:46:22.101419,,,
2021-05-16 20:46:22.128391,,,
2021-05-16 20:46:22.157279,,,
2021-05-16 20:46:22.185646,,,
2021-05-16 20:46:22.214066,,,
2021-05-16 20:46:22.246360,,,
2021-05-16 20:46:22.271024,,,
2021-05-16 20:46:22.300369,,,
2021-05-16 20:46:22.327983,,,
2021-05-16 20:46:22.357921,,,
2021-05-16 20:46:22.386602,,,
2021-05-16 20:46:22.415327,,,
2021-05-16 20:46:22.443932,,,
2021-05-16 20:46:22.472192,,,
2021-05-16 20:46:22.500188,,,
2021-05-16 20:46:22.529850,,,
2021-05-16 20:46:22.556584,,,
2021-05-16 20:46:22.585709,,,
2021-05-16 20:46:22.622167,,,
2021-05-16 20:46:22.650565,,,
2021-05-16 20:46:22.680492,,,
2021-05-16 20:46:22.706524,,,
2021-05-16 20:46:22.734914,,,
2021-05-16 20:46:22.761210,,,
2021-05-16 20:46:22.791949,,,
2021-05-16 20:46:22.821935,,,
2021-05-16 20:46:22.849622,,,
2021-05-16 20:46:22.876689,,,
2021-05-16 20:46:22.908258,,,
2021-05-16 20:46:22.934969,,,
2021-05-16 20:46:22.964079,,,
2021-05-16 20:46:22.989302,,,
2021-05-16 20:46:23.014704,,,
2021-05-16 20:46:23.043355,,,
2021-05-16 20:46:23.071875,,,
2021-05-16 20:46:23.101614,,,
2021-05-16 20:46:23.129451,,,
2021-05-16 20:46:23.157407,,,
2021-05-16 20:46:23.185867,,,
2021-05-16 20:46:23.214675,,,
2021-05-16 20:46:23.246536,,,
2021-05-16 20:46:23.272101,,,
2021-05-16 20:46:23.300546,,,
2021-05-16 20:46:23.328913,,,
2021-05-16 20:46:23.357604,,,
2021-05-16 20:46:23.387368,,,
2021-05-16 20:46:23.414758,,,
2021-05-16 20:46:23.443273,,,
2021-05-16 20:46:23.470987,,,
2021-05-16 20:46:23.499394,,,
2021-05-16 20:46:23.529061,,,
2021-05-16 20:46:23.557447,,,
2021-05-16 20:46:23.584923,,,
2021-05-16 20:46:23.614112,,,
2021-05-16 20:46:23.645328,,,
2021-05-16 20:46:23.672351,,,
2021-05-16 20:46:23.699321,,,
2021-05-16 20:46:23.732265,,,
2021-05-16 20:46:23.760959,,,
2021-05-16 20:46:23.789121,,,
2021-05-16 20:46:23.820785,,,
2021-05-16 20:46:23.846519,,,
2021-05-16 20:46:23.874883,,,
2021-05-16 20:46:23.903581,,,
2021-05-16 20:46:23.927588,,,
2021-05-16 20:46:23.958192,,,
2021-05-16 20:46:23.984985,,,
2021-05-16 20:46:24.013563,,,
2021-05-16 20:46:24.041788,,,
2021-05-16 20:46:24.070553,,,
2021-05-16 20:46:24.100843,,,
2021-05-16 20:46:24.127940,,,
2021-05-16 20:46:24.157311,,,
2021-05-16 20:46:24.184593,,,
2021-05-16 20:46:24.213745,,,
2021-05-16 20:46:24.243441,,,
2021-05-16 20:46:24.270508,,,
2021-05-16 20:46:24.299295,,,
2021-05-16 20:46:24.328110,,,
2021-05-16 20:46:24.357309,,,
2021-05-16 20:46:24.386117,,,
2021-05-16 20:46:24.413620,,,
2021-05-16 20:46:24.441750,,,
2021-05-16 20:46:24.470558,,,
2021-05-16 20:46:24.499066,,,
2021-05-16 20:46:24.528864,,,
2021-05-16 20:46:24.556833,,,
2021-05-16 20:46:24.584789,,,
2021-05-16 20:46:24.621417,,,
2021-05-16 20:46:24.648063,,,
2021-05-16 20:46:24.678961,,,
2021-05-16 20:46:24.705004,,,
2021-05-16 20:46:24.727381,,,
2021-05-16 20:46:24.756411,,,
2021-05-16 20:46:24.784851,,,
2021-05-16 20:46:24.814500,,,
2021-05-16 20:46:24.841861,,,
2021-05-16 20:46:24.870204,,,
2021-05-16 20:46:24.898725,,,
2021-05-16 20:46:24.928818,,,
2021-05-16 20:46:24.957577,,,
2021-05-16 20:46:24.984518,,,
2021-05-16 20:46:25.013499,,,
2021-05-16 20:46:25.041669,,,
2021-05-16 20:46:25.071398,,,
2021-05-16 20:46:25.100887,,,
2021-05-16 20:46:25.127628,,,
2021-05-16 20:46:25.156201,,,
2021-05-16 20:46:25.184773,,,
2021-05-16 20:46:25.213006,,,
2021-05-16 20:46:25.243377,,,
2021-05-16 20:46:25.271917,,,
2021-05-16 20:46:25.298686,,,
2021-05-16 20:46:25.327582,,,
2021-05-16 20:46:25.356199,,,
2021-05-16 20:46:25.385859,,,
2021-05-16 20:46:25.413079,,,
2021-05-16 20:46:25.451934,,,
2021-05-16 20:46:25.481836,,,
2021-05-16 20:46:25.508634,,,
2021-05-16 20:46:25.531434,,,
2021-05-16 20:46:25.555672,,,
2021-05-16 20:46:25.584244,,,
2021-05-16 20:46:25.613987,,,
2021-05-16 20:46:25.641728,,,
2021-05-16 20:46:25.671420,,,
2021-05-16 20:46:25.698842,,,
2021-05-16 20:46:25.727266,,,
2021-05-16 20:46:25.755862,,,
2021-05-16 20:46:25.785590,,,
2021-05-16 20:46:25.814461,,,
2021-05-16 20:46:25.841314,,,
2021-05-16 20:46:25.870406,,,
2021-05-16 20:46:25.898464,,,
2021-05-16 20:46:25.927578,,,
2021-05-16 20:46:25.957439,,,
2021-05-16 20:46:25.985457,,,
2021-05-16 20:46:26.013287,,,
2021-05-16 20:46:26.041427,,,
2021-05-16 20:46:26.069782,,,
2021-05-16 20:46:26.101295,,,
2021-05-16 20:46:26.127861,,,
2021-05-16 20:46:26.155534,,,
2021-05-16 20:46:26.184867,,,
2021-05-16 20:46:26.213065,,,
2021-05-16 20:46:26.251726,,,
2021-05-16 20:46:26.278998,,,
2021-05-16 20:46:26.307851,,,
2021-05-16 20:46:26.331149,,,
2021-05-16 20:46:26.355480,,,
2021-05-16 20:46:26.386553,,,
2021-05-16 20:46:26.413851,,,
2021-05-16 20:46:26.441477,,,
2021-05-16 20:46:26.470942,,,
2021-05-16 20:46:26.498319,,,
2021-05-16 20:46:26.528617,,,
2021-05-16 20:46:26.556026,,,
2021-05-16 20:46:26.583987,,,
2021-05-16 20:46:26.613019,,,
2021-05-16 20:46:26.641813,,,
2021-05-16 20:46:26.671677,,,
2021-05-16 20:46:26.699944,,,
2021-05-16 20:46:26.727149,,,
2021-05-16 20:46:26.756900,,,
2021-05-16 20:46:26.784022,,,
2021-05-16 20:46:26.814112,,,
2021-05-16 20:46:26.841203,,,
2021-05-16 20:46:26.869692,,,
2021-05-16 20:46:26.900179,,,
2021-05-16 20:46:26.926980,,,
2021-05-16 20:46:26.956893,,,
2021-05-16 20:46:26.984525,,,
2021-05-16 20:46:27.012522,,,
2021-05-16 20:46:27.051019,,,
2021-05-16 20:46:27.079392,,,
2021-05-16 20:46:27.113357,,,
2021-05-16 20:46:27.134029,,,
2021-05-16 20:46:27.159134,,,
2021-05-16 20:46:27.185221,,,
2021-05-16 20:46:27.212376,,,
2021-05-16 20:46:27.241216,,,
2021-05-16 20:46:27.269473,,,
2021-05-16 20:46:27.298099,,,
2021-05-16 20:46:27.328233,,,
2021-05-16 20:46:27.355209,,,
2021-05-16 20:46:27.383717,,,
2021-05-16 20:46:27.413169,,,
2021-05-16 20:46:27.441061,,,
2021-05-16 20:46:27.471117,,,
2021-05-16 20:46:27.498403,,,
2021-05-16 20:46:27.527275,,,
2021-05-16 20:46:27.555154,,,
2021-05-16 20:46:27.583858,,,
2021-05-16 20:46:27.615742,,,
2021-05-16 20:46:27.642041,-0.0875,0.24166666666666667,
2021-05-16 20:46:27.671221,-0.11875,0.24166666666666667,
2021-05-16 20:46:27.698910,-0.15625,0.23333333333333334,
2021-05-16 20:46:27.727353,-0.19375,0.225,
2021-05-16 20:46:27.757856,-0.2375,0.2,
2021-05-16 20:46:27.784786,-0.275,0.18333333333333332,
2021-05-16 20:46:27.812671,,,
2021-05-16 20:46:27.849416,,,
2021-05-16 20:46:27.878629,-0.36875,0.14166666666666666,
2021-05-16 20:46:27.908137,-0.4,0.13333333333333333,
2021-05-16 20:46:27.934764,-0.41875,0.125,
2021-05-16 20:46:27.955684,-0.44375,0.125,
2021-05-16 20:46:27.984299,-0.46875,0.14166666666666666,
2021-05-16 20:46:28.013261,-0.48125,0.15833333333333333,
2021-05-16 20:46:28.043216,-0.5,0.175,
2021-05-16 20:46:28.069350,,,
2021-05-16 20:46:28.099530,-0.53125,0.19166666666666668,
2021-05-16 20:46:28.128867,-0.45625,0.375,
2021-05-16 20:46:28.155698,-0.575,0.19166666666666668,
2021-05-16 20:46:28.185825,-0.60625,0.175,
2021-05-16 20:46:28.212756,-0.6375,0.16666666666666666,
2021-05-16 20:46:28.241972,-0.675,0.15833333333333333,
2021-05-16 20:46:28.270800,-0.71875,0.15,
2021-05-16 20:46:28.298671,-0.7625,0.13333333333333333,
2021-05-16 20:46:28.330807,-0.8,0.10833333333333334,
2021-05-16 20:46:28.356109,-0.8375,0.08333333333333333,
2021-05-16 20:46:28.384447,-0.88125,0.058333333333333334,
2021-05-16 20:46:28.413194,-0.9125,0.041666666666666664,
2021-05-16 20:46:28.441734,-0.95,0.025,
2021-05-16 20:46:28.471842,-0.98125,0.025,
2021-05-16 20:46:28.498358,,,
2021-05-16 20:46:28.528686,,,
2021-05-16 20:46:28.554923,,,
2021-05-16 20:46:28.583752,,,
2021-05-16 20:46:28.616279,,,
2021-05-16 20:46:28.643430,,,
2021-05-16 20:46:28.675627,,,
2021-05-16 20:46:28.704259,,,
2021-05-16 20:46:28.732386,,,
2021-05-16 20:46:28.762101,,,
2021-05-16 20:46:28.788348,,,
2021-05-16 20:46:28.816208,,,
2021-05-16 20:46:28.846222,,,
2021-05-16 20:46:28.873721,,,
2021-05-16 20:46:28.905179,,,
2021-05-16 20:46:28.931300,,,
2021-05-16 20:46:28.959226,,,
2021-05-16 20:46:28.987609,,,
2021-05-16 20:46:29.016654,,,
2021-05-16 20:46:29.050398,,,
2021-05-16 20:46:29.073497,,,
2021-05-16 20:46:29.103025,-0.99375,0.15,
2021-05-16 20:46:29.136977,-0.99375,0.14166666666666666,
2021-05-16 20:46:29.168639,-0.99375,0.125,
2021-05-16 20:46:29.251565,-0.99375,-0.03333333333333333,
2021-05-16 20:46:29.279323,,,
2021-05-16 20:46:29.311252,,,
2021-05-16 20:46:29.338588,-0.99375,-0.20833333333333334,
2021-05-16 20:46:29.420251,-0.99375,-0.30833333333333335,
2021-05-16 20:46:29.449119,-0.975,-0.31666666666666665,
2021-05-16 20:46:29.479657,-0.95625,-0.31666666666666665,
2021-05-16 20:46:29.506284,-0.95,-0.31666666666666665,
2021-05-16 20:46:29.534625,-0.93125,-0.2916666666666667,
2021-05-16 20:46:29.565571,-0.91875,-0.26666666666666666,
2021-05-16 20:46:29.584131,-0.90625,-0.23333333333333334,
2021-05-16 20:46:29.614267,-0.89375,-0.20833333333333334,
2021-05-16 20:46:29.641779,-0.875,-0.175,
2021-05-16 20:46:29.669616,-0.8625,-0.14166666666666666,
2021-05-16 20:46:29.699504,-0.85,-0.125,
2021-05-16 20:46:29.727037,-0.83125,-0.10833333333333334,
2021-05-16 20:46:29.755496,-0.81875,-0.09166666666666666,
2021-05-16 20:46:29.784267,-0.80625,-0.08333333333333333,
2021-05-16 20:46:29.813834,-0.79375,-0.06666666666666667,
2021-05-16 20:46:29.842407,-0.775,-0.05,
2021-05-16 20:46:29.870042,-0.7625,-0.025,
2021-05-16 20:46:29.899542,-0.74375,-0.016666666666666666,
2021-05-16 20:46:29.928086,-0.73125,0.008333333333333333,
2021-05-16 20:46:29.956515,-0.71875,0.016666666666666666,
2021-05-16 20:46:29.986061,-0.70625,0.025,
2021-05-16 20:46:30.012699,-0.6875,0.05,
2021-05-16 20:46:30.041027,-0.66875,0.075,
2021-05-16 20:46:30.070470,-0.64375,0.1,
2021-05-16 20:46:30.098589,-0.625,0.13333333333333333,
2021-05-16 20:46:30.128625,-0.60625,0.15833333333333333,
2021-05-16 20:46:30.156003,-0.5875,0.18333333333333332,
2021-05-16 20:46:30.183238,,,
2021-05-16 20:46:30.213881,-0.55,0.24166666666666667,
2021-05-16 20:46:30.244096,-0.5375,0.26666666666666666,
2021-05-16 20:46:30.281603,-0.525,0.3,
2021-05-16 20:46:30.306135,-0.5125,0.325,
2021-05-16 20:46:30.338662,-0.5125,0.35,
2021-05-16 20:46:30.367883,-0.50625,0.35833333333333334,
2021-05-16 20:46:30.398719,-0.50625,0.375,
2021-05-16 20:46:30.478547,-0.49375,0.43333333333333335,
2021-05-16 20:46:30.504983,-0.475,0.4583333333333333,
2021-05-16 20:46:30.533179,-0.46875,0.5,
2021-05-16 20:46:30.559578,-0.45625,0.5333333333333333,
2021-05-16 20:46:30.584178,-0.45,0.5583333333333333,
2021-05-16 20:46:30.613873,-0.44375,0.5916666666666667,
2021-05-16 20:46:30.640674,-0.43125,0.6166666666666667,
2021-05-16 20:46:30.670001,-0.41875,0.65,
2021-05-16 20:46:30.698160,-0.4125,0.675,
2021-05-16 20:46:30.726598,-0.40625,0.7,
2021-05-16 20:46:30.757421,-0.40625,0.7166666666666667,
2021-05-16 20:46:30.785276,-0.40625,0.7333333333333333,
2021-05-16 20:46:30.812232,-0.4125,0.75,
2021-05-16 20:46:30.841137,-0.4125,0.7583333333333333,
2021-05-16 20:46:30.869352,-0.41875,0.775,
2021-05-16 20:46:30.899317,-0.425,0.8,
2021-05-16 20:46:30.926980,-0.425,0.8416666666666667,
2021-05-16 20:46:30.955604,-0.425,0.8916666666666667,
2021-05-16 20:46:30.984463,-0.41875,0.9416666666666667,
2021-05-16 20:46:31.012823,-0.4,0.9833333333333333,
2021-05-16 20:46:31.041438,,,
2021-05-16 20:46:31.069477,,,
2021-05-16 20:46:31.097464,,,
2021-05-16 20:46:31.126065,,,
2021-05-16 20:46:31.154382,,,
2021-05-16 20:46:31.184602,,,
2021-05-16 20:46:31.211817,,,
2021-05-16 20:46:31.240175,,,
2021-05-16 20:46:31.276930,,,
2021-05-16 20:46:31.302666,,,
2021-05-16 20:46:31.334075,,,
2021-05-16 20:46:31.360265,,,
2021-05-16 20:46:31.382706,,,
2021-05-16 20:46:31.411527,,,
2021-05-16 20:46:31.440320,,,
2021-05-16 20:46:31.469887,,,
2021-05-16 20:46:31.497315,,,
2021-05-16 20:46:31.525720,,,
2021-05-16 20:46:31.553972,,,
2021-05-16 20:46:31.582739,,,
2021-05-16 20:46:31.614654,,,
2021-05-16 20:46:31.639815,,,
2021-05-16 20:46:31.668226,,,
2021-05-16 20:46:31.698504,,,
2021-05-16 20:46:31.725365,,,
2021-05-16 20:46:31.755405,,,
2021-05-16 20:46:31.782887,,,
2021-05-16 20:46:31.812606,,,
2021-05-16 20:46:31.840278,,,
2021-05-16 20:46:31.868947,,,
2021-05-16 20:46:31.901016,,,
2021-05-16 20:46:31.925421,,,
2021-05-16 20:46:31.954384,,,
2021-05-16 20:46:31.982618,,,
2021-05-16 20:46:32.011153,,,
2021-05-16 20:46:32.041666,,,
2021-05-16 20:46:32.068241,,,
2021-05-16 20:46:32.108436,,,
2021-05-16 20:46:32.135593,,,
2021-05-16 20:46:32.161940,,,
2021-05-16 20:46:32.189904,,,
2021-05-16 20:46:32.218925,,,
2021-05-16 20:46:32.244084,,,
