timestamp,normalized_target_horizontal,normalized_target_vertical,distance_to_target
2021-05-16 20:48:55.756424,,,
2021-05-16 20:48:55.786162,,,
2021-05-16 20:48:55.813624,,,
2021-05-16 20:48:55.842486,,,
2021-05-16 20:48:55.870836,,,
2021-05-16 20:48:55.899079,,,
2021-05-16 20:48:55.928941,,,
2021-05-16 20:48:55.956638,,,
2021-05-16 20:48:55.984952,,,
2021-05-16 20:48:56.014674,,,
2021-05-16 20:48:56.048400,,,
2021-05-16 20:48:56.080021,,,
2021-05-16 20:48:56.105720,,,
2021-05-16 20:48:56.134669,,,
2021-05-16 20:48:56.160743,,,
2021-05-16 20:48:56.190788,,,
2021-05-16 20:48:56.223857,,,
2021-05-16 20:48:56.246732,,,
2021-05-16 20:48:56.274991,,,
2021-05-16 20:48:56.303872,,,
2021-05-16 20:48:56.333251,,,
2021-05-16 20:48:56.363307,,,
2021-05-16 20:48:56.388781,,,
2021-05-16 20:48:56.418020,,,
2021-05-16 20:48:56.442404,,,
2021-05-16 20:48:56.470382,,,
2021-05-16 20:48:56.500806,,,
2021-05-16 20:48:56.527300,,,
2021-05-16 20:48:56.556087,,,
2021-05-16 20:48:56.584787,,,
2021-05-16 20:48:56.613053,,,
2021-05-16 20:48:56.643007,,,
2021-05-16 20:48:56.670303,,,
2021-05-16 20:48:56.698966,,,
2021-05-16 20:48:56.727446,,,
2021-05-16 20:48:56.756466,,,
2021-05-16 20:48:56.785894,,,
2021-05-16 20:48:56.813069,,,
2021-05-16 20:48:56.841827,,,
2021-05-16 20:48:56.870148,,,
2021-05-16 20:48:56.898622,,,
2021-05-16 20:48:56.930844,,,
2021-05-16 20:48:56.956084,,,
2021-05-16 20:48:56.984390,,,
2021-05-16 20:48:57.013742,,,
2021-05-16 20:48:57.041660,,,
2021-05-16 20:48:57.071666,,,
2021-05-16 20:48:57.099011,,,
2021-05-16 20:48:57.127117,,,
2021-05-16 20:48:57.161797,,,
2021-05-16 20:48:57.193170,,,
2021-05-16 20:48:57.221775,,,
2021-05-16 20:48:57.249088,,,
2021-05-16 20:48:57.275434,,,
2021-05-16 20:48:57.305637,,,
2021-05-16 20:48:57.332878,,,
2021-05-16 20:48:57.365150,,,
2021-05-16 20:48:57.388555,,,
2021-05-16 20:48:57.417397,,,
2021-05-16 20:48:57.448168,,,
2021-05-16 20:48:57.475814,,,
2021-05-16 20:48:57.507679,,,
2021-05-16 20:48:57.531827,,,
2021-05-16 20:48:57.560553,,,
2021-05-16 20:48:57.588900,,,
2021-05-16 20:48:57.620349,,,
2021-05-16 20:48:57.651293,,,
2021-05-16 20:48:57.674546,,,
2021-05-16 20:48:57.703409,,,
2021-05-16 20:48:57.731594,,,
2021-05-16 20:48:57.756029,,,
2021-05-16 20:48:57.785845,,,
2021-05-16 20:48:57.813479,,,
2021-05-16 20:48:57.841533,,,
2021-05-16 20:48:57.870038,,,
2021-05-16 20:48:57.898453,,,
2021-05-16 20:48:57.928425,,,
2021-05-16 20:48:57.955964,,,
2021-05-16 20:48:57.984158,,,
2021-05-16 20:48:58.013208,,,
2021-05-16 20:48:58.041670,,,
2021-05-16 20:48:58.071737,,,
2021-05-16 20:48:58.098445,,,
2021-05-16 20:48:58.127240,,,
2021-05-16 20:48:58.157046,,,
2021-05-16 20:48:58.184732,,,
2021-05-16 20:48:58.214758,,,
2021-05-16 20:48:58.241418,,,
2021-05-16 20:48:58.269852,,,
2021-05-16 20:48:58.299837,,,
2021-05-16 20:48:58.326838,,,
2021-05-16 20:48:58.358943,,,
2021-05-16 20:48:58.384361,,,
2021-05-16 20:48:58.412824,,,
2021-05-16 20:48:58.443368,,,
2021-05-16 20:48:58.483465,,,
2021-05-16 20:48:58.518901,,,
2021-05-16 20:48:58.586827,,,
2021-05-16 20:48:58.613628,,,
2021-05-16 20:48:58.641263,,,
2021-05-16 20:48:58.669633,,,
2021-05-16 20:48:58.698264,,,
2021-05-16 20:48:58.728689,,,
2021-05-16 20:48:58.755501,,,
2021-05-16 20:48:58.784564,,,
2021-05-16 20:48:58.813423,,,
2021-05-16 20:48:58.841808,,,
2021-05-16 20:48:58.871184,,,
2021-05-16 20:48:58.898274,,,
2021-05-16 20:48:58.926714,,,
2021-05-16 20:48:58.955758,,,
2021-05-16 20:48:58.985399,,,
2021-05-16 20:48:59.014641,,,
2021-05-16 20:48:59.041529,,,
2021-05-16 20:48:59.074092,,,
2021-05-16 20:48:59.099123,,,
2021-05-16 20:48:59.126608,,,
2021-05-16 20:48:59.156757,,,
2021-05-16 20:48:59.185336,,,
2021-05-16 20:48:59.213996,,,
2021-05-16 20:48:59.241989,,,
2021-05-16 20:48:59.281707,,,
2021-05-16 20:48:59.311521,,,
2021-05-16 20:48:59.336427,,,
2021-05-16 20:48:59.364946,,,
2021-05-16 20:48:59.385183,,,
2021-05-16 20:48:59.412571,,,
2021-05-16 20:48:59.441581,,,
2021-05-16 20:48:59.469342,,,
2021-05-16 20:48:59.498296,,,
2021-05-16 20:48:59.529397,,,
2021-05-16 20:48:59.556293,,,
2021-05-16 20:48:59.584265,,,
2021-05-16 20:48:59.612488,,,
2021-05-16 20:48:59.640836,,,
2021-05-16 20:48:59.670964,,,
2021-05-16 20:48:59.698739,,,
2021-05-16 20:48:59.727371,,,
2021-05-16 20:48:59.756787,,,
2021-05-16 20:48:59.785851,,,
2021-05-16 20:48:59.814932,,,
2021-05-16 20:48:59.841996,,,
2021-05-16 20:48:59.869236,,,
2021-05-16 20:48:59.897745,,,
2021-05-16 20:48:59.927922,,,
2021-05-16 20:48:59.957444,,,
2021-05-16 20:48:59.984432,,,
2021-05-16 20:49:00.012748,,,
2021-05-16 20:49:00.042044,,,
2021-05-16 20:49:00.081535,,,
2021-05-16 20:49:00.112856,,,
2021-05-16 20:49:00.136926,,,
2021-05-16 20:49:00.166146,,,
2021-05-16 20:49:00.192848,,,
2021-05-16 20:49:00.216551,,,
2021-05-16 20:49:00.245060,,,
2021-05-16 20:49:00.272801,,,
2021-05-16 20:49:00.297875,,,
2021-05-16 20:49:00.327853,,,
2021-05-16 20:49:00.355256,,,
2021-05-16 20:49:00.383751,,,
2021-05-16 20:49:00.412237,,,
2021-05-16 20:49:00.440825,,,
2021-05-16 20:49:00.471042,,,
2021-05-16 20:49:00.499323,,,
2021-05-16 20:49:00.527299,,,
2021-05-16 20:49:00.554960,,,
2021-05-16 20:49:00.583977,,,
2021-05-16 20:49:00.613801,,,
2021-05-16 20:49:00.641398,,,
2021-05-16 20:49:00.669159,,,
2021-05-16 20:49:00.702469,,,
2021-05-16 20:49:00.727141,,,
2021-05-16 20:49:00.756323,,,
2021-05-16 20:49:00.784393,,,
2021-05-16 20:49:00.812997,,,
2021-05-16 20:49:00.841868,,,
2021-05-16 20:49:00.870114,,,
2021-05-16 20:49:00.901713,,,
2021-05-16 20:49:00.926289,,,
2021-05-16 20:49:00.956160,,,
2021-05-16 20:49:00.995504,,,
2021-05-16 20:49:01.026354,,,
2021-05-16 20:49:01.054519,,,
2021-05-16 20:49:01.127788,,,
2021-05-16 20:49:01.154645,,,
2021-05-16 20:49:01.183233,,,
2021-05-16 20:49:01.213423,,,
2021-05-16 20:49:01.241710,,,
2021-05-16 20:49:01.270599,,,
2021-05-16 20:49:01.297989,,,
2021-05-16 20:49:01.326423,,,
2021-05-16 20:49:01.354656,,,
2021-05-16 20:49:01.383435,,,
2021-05-16 20:49:01.415658,,,
2021-05-16 20:49:01.440569,,,
2021-05-16 20:49:01.469240,,,
2021-05-16 20:49:01.497859,,,
2021-05-16 20:49:01.526885,,,
2021-05-16 20:49:01.556857,,,
2021-05-16 20:49:01.583680,,,
2021-05-16 20:49:01.612709,,,
2021-05-16 20:49:01.640397,,,
2021-05-16 20:49:01.668828,,,
2021-05-16 20:49:01.699359,,,
2021-05-16 20:49:01.726877,,,
2021-05-16 20:49:01.754726,,,
2021-05-16 20:49:01.788873,,,
2021-05-16 20:49:01.822781,,,
2021-05-16 20:49:01.848926,,,
2021-05-16 20:49:01.875016,,,
2021-05-16 20:49:01.897525,,,
2021-05-16 20:49:01.926049,,,
2021-05-16 20:49:01.954719,,,
2021-05-16 20:49:01.984864,,,
2021-05-16 20:49:02.011796,,,
2021-05-16 20:49:02.040196,,,
2021-05-16 20:49:02.069979,,,
2021-05-16 20:49:02.098507,,,
2021-05-16 20:49:02.129322,,,
2021-05-16 20:49:02.154735,,,
2021-05-16 20:49:02.184641,,,
2021-05-16 20:49:02.213020,,,
2021-05-16 20:49:02.241473,,,
2021-05-16 20:49:02.270305,,,
2021-05-16 20:49:02.297493,,,
2021-05-16 20:49:02.327841,,,
2021-05-16 20:49:02.355192,,,
2021-05-16 20:49:02.383165,,,
2021-05-16 20:49:02.413082,,,
2021-05-16 20:49:02.440649,,,
2021-05-16 20:49:02.469072,,,
2021-05-16 20:49:02.497663,,,
2021-05-16 20:49:02.525855,,,
2021-05-16 20:49:02.556232,,,
2021-05-16 20:49:02.583920,,,
2021-05-16 20:49:02.617162,,,
2021-05-16 20:49:02.645669,,,
2021-05-16 20:49:02.674764,,,
2021-05-16 20:49:02.704924,,,
2021-05-16 20:49:02.730651,,,
2021-05-16 20:49:02.758800,,,
2021-05-16 20:49:02.787493,,,
2021-05-16 20:49:02.816379,,,
2021-05-16 20:49:02.849271,,,
2021-05-16 20:49:02.873045,,,
2021-05-16 20:49:02.901256,,,
2021-05-16 20:49:02.930606,,,
2021-05-16 20:49:02.959059,,,
2021-05-16 20:49:02.990068,,,
2021-05-16 20:49:03.017261,,,
2021-05-16 20:49:03.047673,,,
2021-05-16 20:49:03.072965,,,
2021-05-16 20:49:03.101546,,,
2021-05-16 20:49:03.132729,,,
2021-05-16 20:49:03.158393,,,
2021-05-16 20:49:03.188070,,,
2021-05-16 20:49:03.211274,,,
2021-05-16 20:49:03.240363,,,
2021-05-16 20:49:03.270145,,,
2021-05-16 20:49:03.297676,,,
2021-05-16 20:49:03.325970,,,
2021-05-16 20:49:03.354673,,,
2021-05-16 20:49:03.382623,,,
2021-05-16 20:49:03.412660,,,
2021-05-16 20:49:03.440230,,,
2021-05-16 20:49:03.468300,,,
2021-05-16 20:49:03.497091,,,
2021-05-16 20:49:03.525809,,,
2021-05-16 20:49:03.557980,,,
2021-05-16 20:49:03.582943,,,
2021-05-16 20:49:03.611276,,,
2021-05-16 20:49:03.639614,,,
2021-05-16 20:49:03.668283,,,
2021-05-16 20:49:03.698503,,,
2021-05-16 20:49:03.726158,,,
2021-05-16 20:49:03.755862,,,
2021-05-16 20:49:03.782722,,,
2021-05-16 20:49:03.811004,,,
2021-05-16 20:49:03.841021,,,
2021-05-16 20:49:03.868451,,,
2021-05-16 20:49:03.896721,,,
2021-05-16 20:49:03.933624,,,
2021-05-16 20:49:03.963540,,,
2021-05-16 20:49:03.991330,,,
2021-05-16 20:49:04.018376,,,
2021-05-16 20:49:04.045171,,,
2021-05-16 20:49:04.072815,,,
2021-05-16 20:49:04.101709,,,
2021-05-16 20:49:04.127139,,,
2021-05-16 20:49:04.154008,,,
2021-05-16 20:49:04.182530,,,
2021-05-16 20:49:04.211394,,,
2021-05-16 20:49:04.240021,,,
2021-05-16 20:49:04.270060,,,
2021-05-16 20:49:04.296961,,,
2021-05-16 20:49:04.325406,,,
2021-05-16 20:49:04.354291,,,
2021-05-16 20:49:04.382741,,,
2021-05-16 20:49:04.412522,,,
2021-05-16 20:49:04.440568,,,
2021-05-16 20:49:04.470080,,,
2021-05-16 20:49:04.497101,,,
2021-05-16 20:49:04.525535,,,
2021-05-16 20:49:04.555602,,,
2021-05-16 20:49:04.582578,,,
2021-05-16 20:49:04.610959,,,
2021-05-16 20:49:04.641408,,,
2021-05-16 20:49:04.669672,,,
2021-05-16 20:49:04.699732,,,
2021-05-16 20:49:04.726417,,,
2021-05-16 20:49:04.755146,,,
2021-05-16 20:49:04.783493,,,
2021-05-16 20:49:04.813579,,,
2021-05-16 20:49:04.849432,,,
2021-05-16 20:49:04.879939,,,
2021-05-16 20:49:04.906328,,,
2021-05-16 20:49:04.925991,,,
2021-05-16 20:49:04.954170,,,
2021-05-16 20:49:04.984052,,,
2021-05-16 20:49:05.010980,,,
2021-05-16 20:49:05.040607,,,
2021-05-16 20:49:05.068902,,,
2021-05-16 20:49:05.097368,,,
2021-05-16 20:49:05.126682,,,
2021-05-16 20:49:05.153754,,,
2021-05-16 20:49:05.183169,,,
2021-05-16 20:49:05.211797,,,
2021-05-16 20:49:05.241071,,,
2021-05-16 20:49:05.269446,,,
2021-05-16 20:49:05.297566,,,
2021-05-16 20:49:05.326186,,,
2021-05-16 20:49:05.353880,,,
2021-05-16 20:49:05.383606,,,
2021-05-16 20:49:05.412800,,,
2021-05-16 20:49:05.439613,,,
2021-05-16 20:49:05.467886,,,
2021-05-16 20:49:05.497281,,,
2021-05-16 20:49:05.525030,,,
2021-05-16 20:49:05.555020,,,
2021-05-16 20:49:05.582433,,,
2021-05-16 20:49:05.610644,,,
2021-05-16 20:49:05.645394,,,
2021-05-16 20:49:05.674022,,,
2021-05-16 20:49:05.705057,,,
2021-05-16 20:49:05.733331,,,
2021-05-16 20:49:05.761506,,,
2021-05-16 20:49:05.790156,,,
2021-05-16 20:49:05.816654,,,
2021-05-16 20:49:05.840836,,,
2021-05-16 20:49:05.867751,,,
2021-05-16 20:49:05.897291,,,
2021-05-16 20:49:05.925416,,,
2021-05-16 20:49:05.953485,,,
2021-05-16 20:49:05.983665,,,
2021-05-16 20:49:06.010764,,,
2021-05-16 20:49:06.039795,,,
2021-05-16 20:49:06.068000,,,
2021-05-16 20:49:06.097980,,,
2021-05-16 20:49:06.126352,,,
2021-05-16 20:49:06.153410,,,
2021-05-16 20:49:06.182131,,,
2021-05-16 20:49:06.210605,,,
2021-05-16 20:49:06.239317,,,
2021-05-16 20:49:06.269432,,,
2021-05-16 20:49:06.297429,,,
2021-05-16 20:49:06.324874,,,
2021-05-16 20:49:06.353866,,,
2021-05-16 20:49:06.381686,,,
2021-05-16 20:49:06.411797,,,
2021-05-16 20:49:06.439758,,,
2021-05-16 20:49:06.467837,,,
2021-05-16 20:49:06.496510,,,
2021-05-16 20:49:06.525385,,,
2021-05-16 20:49:06.562203,,,
2021-05-16 20:49:06.588402,,,
2021-05-16 20:49:06.616547,,,
2021-05-16 20:49:06.646144,,,
2021-05-16 20:49:06.671907,,,
2021-05-16 20:49:06.703352,,,
2021-05-16 20:49:06.730425,,,
2021-05-16 20:49:06.759299,,,
2021-05-16 20:49:06.789992,,,
2021-05-16 20:49:06.818810,,,
2021-05-16 20:49:06.849620,,,
2021-05-16 20:49:06.871846,,,
2021-05-16 20:49:06.900391,,,
2021-05-16 20:49:06.929322,,,
2021-05-16 20:49:06.953903,,,
2021-05-16 20:49:06.983170,,,
2021-05-16 20:49:07.012646,,,
2021-05-16 20:49:07.039070,,,
2021-05-16 20:49:07.067900,,,
2021-05-16 20:49:07.096017,,,
2021-05-16 20:49:07.126172,,,
2021-05-16 20:49:07.153607,,,
2021-05-16 20:49:07.181642,,,
2021-05-16 20:49:07.210429,,,
2021-05-16 20:49:07.238749,,,
2021-05-16 20:49:07.268794,,,
2021-05-16 20:49:07.296536,,,
2021-05-16 20:49:07.324786,,,
2021-05-16 20:49:07.352980,,,
2021-05-16 20:49:07.381651,,,
2021-05-16 20:49:07.411484,,,
2021-05-16 20:49:07.438799,,,
2021-05-16 20:49:07.467527,,,
2021-05-16 20:49:07.496187,,,
2021-05-16 20:49:07.526002,,,
2021-05-16 20:49:07.554786,,,
2021-05-16 20:49:07.581424,,,
2021-05-16 20:49:07.610031,,,
2021-05-16 20:49:07.638821,,,
2021-05-16 20:49:07.673589,,,
2021-05-16 20:49:07.704397,,,
2021-05-16 20:49:07.736809,,,
2021-05-16 20:49:07.763813,,,
2021-05-16 20:49:07.789144,,,
2021-05-16 20:49:07.818966,,,
2021-05-16 20:49:07.845920,,,
2021-05-16 20:49:07.867712,,,
2021-05-16 20:49:07.895839,,,
2021-05-16 20:49:07.925632,,,
2021-05-16 20:49:07.953047,,,
2021-05-16 20:49:07.984881,,,
2021-05-16 20:49:08.010990,,,
2021-05-16 20:49:08.039661,,,
2021-05-16 20:49:08.068029,,,
2021-05-16 20:49:08.096809,,,
2021-05-16 20:49:08.125629,,,
2021-05-16 20:49:08.153084,,,
2021-05-16 20:49:08.181290,,,
2021-05-16 20:49:08.210434,,,
2021-05-16 20:49:08.242262,,,
2021-05-16 20:49:08.271116,,,
2021-05-16 20:49:08.297084,,,
2021-05-16 20:49:08.325301,,,
2021-05-16 20:49:08.353310,,,
2021-05-16 20:49:08.381360,,,
2021-05-16 20:49:08.411520,,,
2021-05-16 20:49:08.442856,,,
2021-05-16 20:49:08.468123,,,
2021-05-16 20:49:08.497087,,,
2021-05-16 20:49:08.525465,,,
2021-05-16 20:49:08.563637,,,
2021-05-16 20:49:08.589199,,,
2021-05-16 20:49:08.615669,,,
2021-05-16 20:49:08.648103,,,
2021-05-16 20:49:08.671969,,,
2021-05-16 20:49:08.705751,,,
2021-05-16 20:49:08.728927,,,
2021-05-16 20:49:08.757658,,,
2021-05-16 20:49:08.785898,,,
2021-05-16 20:49:08.814315,,,
2021-05-16 20:49:08.845582,,,
2021-05-16 20:49:08.867087,,,
2021-05-16 20:49:08.895656,,,
2021-05-16 20:49:08.924582,,,
2021-05-16 20:49:08.953393,,,
2021-05-16 20:49:08.982690,,,
2021-05-16 20:49:09.010235,,,
2021-05-16 20:49:09.038521,,,
2021-05-16 20:49:09.068001,,,
2021-05-16 20:49:09.096642,,,
2021-05-16 20:49:09.125423,,,
2021-05-16 20:49:09.154092,,,
2021-05-16 20:49:09.182156,,,
2021-05-16 20:49:09.210838,,,
2021-05-16 20:49:09.238421,,,
2021-05-16 20:49:09.268629,,,
2021-05-16 20:49:09.295465,,,
2021-05-16 20:49:09.324098,,,
2021-05-16 20:49:09.353022,,,
2021-05-16 20:49:09.381170,,,
2021-05-16 20:49:09.411068,,,
2021-05-16 20:49:09.438367,,,
2021-05-16 20:49:09.466969,,,
2021-05-16 20:49:09.495540,,,
2021-05-16 20:49:09.524076,,,
2021-05-16 20:49:09.553898,,,
2021-05-16 20:49:09.590767,,,
2021-05-16 20:49:09.619788,,,
2021-05-16 20:49:09.649146,,,
2021-05-16 20:49:09.670773,,,
2021-05-16 20:49:09.699801,,,
2021-05-16 20:49:09.727382,,,
2021-05-16 20:49:09.752790,,,
2021-05-16 20:49:09.781415,,,
2021-05-16 20:49:09.810591,,,
2021-05-16 20:49:09.839017,,,
2021-05-16 20:49:09.870016,,,
2021-05-16 20:49:09.895235,,,
2021-05-16 20:49:09.924325,,,
2021-05-16 20:49:09.954077,,,
2021-05-16 20:49:09.980802,,,
2021-05-16 20:49:10.012345,,,
2021-05-16 20:49:10.039210,,,
2021-05-16 20:49:10.068571,,,
2021-05-16 20:49:10.095096,,,
2021-05-16 20:49:10.123945,,,
2021-05-16 20:49:10.153736,,,
2021-05-16 20:49:10.182020,,,
2021-05-16 20:49:10.210670,,,
2021-05-16 20:49:10.239122,,,
2021-05-16 20:49:10.267262,,,
2021-05-16 20:49:10.299168,,,
2021-05-16 20:49:10.323751,,,
2021-05-16 20:49:10.353876,,,
2021-05-16 20:49:10.386983,,,
2021-05-16 20:49:10.415094,,,
2021-05-16 20:49:10.446837,,,
2021-05-16 20:49:10.471586,,,
2021-05-16 20:49:10.499468,,,
2021-05-16 20:49:10.527938,,,
2021-05-16 20:49:10.558066,,,
2021-05-16 20:49:10.588145,,,
2021-05-16 20:49:10.613880,,,
2021-05-16 20:49:10.642187,,,
2021-05-16 20:49:10.672066,,,
2021-05-16 20:49:10.700786,,,
2021-05-16 20:49:10.733911,,,
2021-05-16 20:49:10.758737,,,
2021-05-16 20:49:10.787791,,,
2021-05-16 20:49:10.816609,,,
2021-05-16 20:49:10.844765,,,
2021-05-16 20:49:10.872504,,,
2021-05-16 20:49:10.895144,,,
2021-05-16 20:49:10.923426,,,
2021-05-16 20:49:10.952504,,,
2021-05-16 20:49:10.981936,,,
2021-05-16 20:49:11.013731,,,
2021-05-16 20:49:11.038778,,,
2021-05-16 20:49:11.066897,,,
2021-05-16 20:49:11.095062,,,
2021-05-16 20:49:11.123527,,,
2021-05-16 20:49:11.153739,,,
2021-05-16 20:49:11.180527,,,
2021-05-16 20:49:11.210209,,,
2021-05-16 20:49:11.237891,,,
2021-05-16 20:49:11.266347,,,
2021-05-16 20:49:11.298201,,,
2021-05-16 20:49:11.323924,,,
2021-05-16 20:49:11.352035,,,
2021-05-16 20:49:11.381481,,,
2021-05-16 20:49:11.410779,,,
2021-05-16 20:49:11.440096,,,
2021-05-16 20:49:11.466352,,,
2021-05-16 20:49:11.498014,,,
2021-05-16 20:49:11.523883,,,
2021-05-16 20:49:11.551851,,,
2021-05-16 20:49:11.593926,,,
2021-05-16 20:49:11.622411,,,
2021-05-16 20:49:11.650610,,,
2021-05-16 20:49:11.725048,,,
2021-05-16 20:49:11.752030,,,
2021-05-16 20:49:11.780686,,,
2021-05-16 20:49:11.810281,,,
2021-05-16 20:49:11.838468,,,
2021-05-16 20:49:11.868265,,,
2021-05-16 20:49:11.894699,,,
2021-05-16 20:49:11.924526,,,
2021-05-16 20:49:11.952620,,,
2021-05-16 20:49:11.981485,,,
2021-05-16 20:49:12.012451,,,
2021-05-16 20:49:12.037463,,,
2021-05-16 20:49:12.066013,,,
2021-05-16 20:49:12.094937,,,
2021-05-16 20:49:12.123177,,,
2021-05-16 20:49:12.153136,,,
2021-05-16 20:49:12.181839,,,
2021-05-16 20:49:12.211608,,,
2021-05-16 20:49:12.238323,,,
2021-05-16 20:49:12.266251,,,
2021-05-16 20:49:12.298223,,,
2021-05-16 20:49:12.323071,,,
2021-05-16 20:49:12.351762,,,
2021-05-16 20:49:12.380184,,,
2021-05-16 20:49:12.420468,,,
2021-05-16 20:49:12.452200,,,
2021-05-16 20:49:12.535396,,,
2021-05-16 20:49:12.561574,,,
2021-05-16 20:49:12.589100,,,
2021-05-16 20:49:12.613871,,,
2021-05-16 20:49:12.642608,,,
2021-05-16 20:49:12.673141,,,
2021-05-16 20:49:12.699430,,,
2021-05-16 20:49:12.727522,,,
2021-05-16 20:49:12.756379,,,
2021-05-16 20:49:12.785155,,,
2021-05-16 20:49:12.810697,,,
2021-05-16 20:49:12.837237,,,
2021-05-16 20:49:12.865997,,,
2021-05-16 20:49:12.894271,,,
2021-05-16 20:49:12.924076,,,
2021-05-16 20:49:12.953819,,,
2021-05-16 20:49:12.980672,,,
2021-05-16 20:49:13.009021,,,
2021-05-16 20:49:13.037870,,,
2021-05-16 20:49:13.066983,,,
2021-05-16 20:49:13.095919,,,
2021-05-16 20:49:13.124442,,,
2021-05-16 20:49:13.151271,,,
2021-05-16 20:49:13.180226,,,
2021-05-16 20:49:13.208662,,,
2021-05-16 20:49:13.238731,,,
2021-05-16 20:49:13.265721,,,
2021-05-16 20:49:13.294449,,,
2021-05-16 20:49:13.323597,,,
2021-05-16 20:49:13.351393,,,
2021-05-16 20:49:13.381601,,,
2021-05-16 20:49:13.409494,,,
2021-05-16 20:49:13.437364,,,
2021-05-16 20:49:13.468707,,,
2021-05-16 20:49:13.496593,,,
2021-05-16 20:49:13.531515,,,
2021-05-16 20:49:13.557486,,,
2021-05-16 20:49:13.586503,,,
2021-05-16 20:49:13.608361,,,
2021-05-16 20:49:13.637433,,,
2021-05-16 20:49:13.666874,,,
2021-05-16 20:49:13.694099,,,
2021-05-16 20:49:13.723401,,,
2021-05-16 20:49:13.751361,,,
2021-05-16 20:49:13.780295,,,
2021-05-16 20:49:13.810912,,,
2021-05-16 20:49:13.838495,,,
2021-05-16 20:49:13.865440,,,
2021-05-16 20:49:13.894213,,,
2021-05-16 20:49:13.922570,,,
2021-05-16 20:49:13.952567,,,
2021-05-16 20:49:13.980480,,,
2021-05-16 20:49:14.008267,,,
2021-05-16 20:49:14.037362,,,
2021-05-16 20:49:14.065599,,,
2021-05-16 20:49:14.095705,,,
2021-05-16 20:49:14.122910,,,
2021-05-16 20:49:14.151703,,,
2021-05-16 20:49:14.180069,,,
2021-05-16 20:49:14.209261,,,
2021-05-16 20:49:14.238461,,,
2021-05-16 20:49:14.265528,,,
2021-05-16 20:49:14.294164,,,
2021-05-16 20:49:14.328655,,,
2021-05-16 20:49:14.357276,,,
2021-05-16 20:49:14.387908,,,
2021-05-16 20:49:14.417238,,,
2021-05-16 20:49:14.441556,,,
2021-05-16 20:49:14.469814,,,
2021-05-16 20:49:14.499123,,,
2021-05-16 20:49:14.524383,,,
2021-05-16 20:49:14.552515,,,
2021-05-16 20:49:14.580331,,,
2021-05-16 20:49:14.608106,,,
2021-05-16 20:49:14.636616,,,
2021-05-16 20:49:14.666837,,,
2021-05-16 20:49:14.694480,,,
2021-05-16 20:49:14.722991,,,
2021-05-16 20:49:14.751608,,,
2021-05-16 20:49:14.779696,,,
2021-05-16 20:49:14.809641,,,
2021-05-16 20:49:14.836827,,,
2021-05-16 20:49:14.865577,,,
2021-05-16 20:49:14.893805,,,
2021-05-16 20:49:14.923115,,,
2021-05-16 20:49:14.952545,,,
2021-05-16 20:49:14.980014,,,
2021-05-16 20:49:15.008313,,,
2021-05-16 20:49:15.037108,,,
2021-05-16 20:49:15.065293,,,
2021-05-16 20:49:15.095604,,,
2021-05-16 20:49:15.122189,,,
2021-05-16 20:49:15.150859,,,
2021-05-16 20:49:15.179878,,,
2021-05-16 20:49:15.210407,,,
2021-05-16 20:49:15.246164,,,
2021-05-16 20:49:15.274095,,,
2021-05-16 20:49:15.302142,,,
2021-05-16 20:49:15.327596,,,
2021-05-16 20:49:15.356023,,,
2021-05-16 20:49:15.386516,,,
2021-05-16 20:49:15.413543,,,
2021-05-16 20:49:15.445347,,,
2021-05-16 20:49:15.474907,,,
2021-05-16 20:49:15.501785,,,
2021-05-16 20:49:15.534062,,,
2021-05-16 20:49:15.558132,,,
2021-05-16 20:49:15.584681,,,
2021-05-16 20:49:15.612675,,,
2021-05-16 20:49:15.641005,,,
2021-05-16 20:49:15.674780,,,
2021-05-16 20:49:15.699193,,,
2021-05-16 20:49:15.727145,,,
2021-05-16 20:49:15.756105,,,
2021-05-16 20:49:15.784466,,,
2021-05-16 20:49:15.816719,,,
2021-05-16 20:49:15.840847,,,
2021-05-16 20:49:15.869683,,,
2021-05-16 20:49:15.897995,,,
2021-05-16 20:49:15.930749,,,
2021-05-16 20:49:15.959581,,,
2021-05-16 20:49:15.988140,,,
2021-05-16 20:49:16.016423,,,
2021-05-16 20:49:16.041267,,,
2021-05-16 20:49:16.070281,,,
2021-05-16 20:49:16.100876,,,
2021-05-16 20:49:16.126813,,,
2021-05-16 20:49:16.155097,,,
2021-05-16 20:49:16.187343,,,
2021-05-16 20:49:16.213628,,,
2021-05-16 20:49:16.245972,,,
2021-05-16 20:49:16.271441,,,
2021-05-16 20:49:16.300431,,,
2021-05-16 20:49:16.325568,,,
2021-05-16 20:49:16.350628,,,
2021-05-16 20:49:16.380851,,,
2021-05-16 20:49:16.407730,,,
2021-05-16 20:49:16.436652,,,
