timestamp,normalized_target_horizontal,normalized_target_vertical,distance_to_target
2021-04-15 00:13:17.784730,0.028125,-0.04583333333333333,22.57665207480062
2021-04-15 00:13:17.799356,0.028125,-0.04583333333333333,22.456770103105143
2021-04-15 00:13:17.812814,0.028125,-0.04583333333333333,22.34487640518427
2021-04-15 00:13:17.836606,0.025,-0.04583333333333333,22.19305613061131
2021-04-15 00:13:17.850588,0.025,-0.04583333333333333,22.065247667899698
2021-04-15 00:13:17.864372,0.028125,-0.04583333333333333,21.937480012326034
2021-04-15 00:13:17.888064,0.028125,-0.041666666666666664,21.76186372916374
2021-04-15 00:13:17.901629,0.028125,-0.04583333333333333,21.634193287361914
2021-04-15 00:13:17.915153,0.025,-0.041666666666666664,21.52251692296857
2021-04-15 00:13:17.938581,0.028125,-0.041666666666666664,21.35505844198334
2021-04-15 00:13:17.954419,0.028125,-0.041666666666666664,21.22752951913943
2021-04-15 00:13:17.968885,0.028125,-0.041666666666666664,21.108010562302955
2021-04-15 00:13:17.982435,0.028125,-0.041666666666666664,20.98852680693144
2021-04-15 00:13:17.997015,0.028125,-0.041666666666666664,20.885010691403263
2021-04-15 00:13:18.019550,0.028125,-0.041666666666666664,20.72581305633885
2021-04-15 00:13:18.036240,0.028125,-0.041666666666666664,20.582597730025157
2021-04-15 00:13:18.050728,0.028125,-0.041666666666666664,20.46329644167341
2021-04-15 00:13:18.070365,0.028125,-0.041666666666666664,20.320187665367616
2021-04-15 00:13:18.085694,0.028125,-0.041666666666666664,20.17713571683232
2021-04-15 00:13:18.099987,0.028125,-0.04583333333333333,20.057966740893747
2021-04-15 00:13:18.113699,0.028125,-0.041666666666666664,19.946777654088613
2021-04-15 00:13:18.128970,0.028125,-0.04583333333333333,19.827680384054375
2021-04-15 00:13:18.149122,0.028125,-0.04583333333333333,19.70068024383256
2021-04-15 00:13:18.177423,0.028125,-0.04583333333333333,19.478532102323612
2021-04-15 00:13:18.201614,0.028125,-0.05,19.296134501419342
2021-04-15 00:13:18.227275,0.028125,-0.05,19.05040618381996
2021-04-15 00:13:18.251020,0.028125,-0.05,18.876087370380063
2021-04-15 00:13:18.264589,0.028125,-0.05,18.757230836338792
2021-04-15 00:13:18.277992,0.028125,-0.05416666666666667,18.6383609251522
2021-04-15 00:13:18.307358,0.028125,-0.05416666666666667,18.44812647728459
2021-04-15 00:13:18.332367,0.028125,-0.058333333333333334,18.241972524808972
2021-04-15 00:13:18.348240,0.028125,-0.058333333333333334,18.099213546441643
2021-04-15 00:13:18.364044,0.028125,-0.058333333333333334,17.988157484397174
2021-04-15 00:13:18.382681,0.028125,-0.0625,17.861204163908898
2021-04-15 00:13:18.397283,0.028125,-0.0625,17.734223526087952
2021-04-15 00:13:18.413026,0.028125,-0.0625,17.61515089039509
2021-04-15 00:13:18.435802,0.028125,-0.06666666666666667,17.392806125120718
2021-04-15 00:13:18.456921,0.028125,-0.06666666666666667,17.241873973159525
2021-04-15 00:13:18.471068,0.028125,-0.06666666666666667,17.146523058666745
2021-04-15 00:13:18.485772,0.028125,-0.07083333333333333,17.027305420204357
2021-04-15 00:13:18.512269,0.028125,-0.07083333333333333,16.80468867822638
2021-04-15 00:13:18.537110,0.028125,-0.07083333333333333,16.62969582676528
2021-04-15 00:13:18.563127,0.028125,-0.07083333333333333,16.414843949404528
2021-04-15 00:13:18.584233,0.028125,-0.07083333333333333,16.223777294687142
2021-04-15 00:13:18.600854,0.028125,-0.07083333333333333,16.088391052621404
2021-04-15 00:13:18.616377,0.028125,-0.07083333333333333,15.976868252063783
2021-04-15 00:13:18.632010,0.028125,-0.07083333333333333,15.85735177235064
2021-04-15 00:13:18.647798,0.028125,-0.07083333333333333,15.737807156118894
2021-04-15 00:13:18.671975,0.028125,-0.07083333333333333,15.554457410538868
2021-04-15 00:13:18.698528,0.028125,-0.07083333333333333,15.315214477399001
2021-04-15 00:13:18.713406,0.028125,-0.07083333333333333,15.1955608781244
2021-04-15 00:13:18.729393,0.028125,-0.07083333333333333,15.083865409775727
2021-04-15 00:13:18.751034,0.028125,-0.07083333333333333,14.91628931450479
2021-04-15 00:13:18.777195,0.028125,-0.07083333333333333,14.676838830656186
2021-04-15 00:13:18.804518,0.028125,-0.07083333333333333,14.469269805606665
2021-04-15 00:13:18.828103,0.028125,-0.07083333333333333,14.277636103262251
2021-04-15 00:13:18.841736,0.028125,-0.07083333333333333,14.173825987924294
2021-04-15 00:13:18.857443,0.028125,-0.07083333333333333,14.077996512081288
2021-04-15 00:13:18.879831,0.028125,-0.07083333333333333,13.870353171310558
2021-04-15 00:13:18.911683,0.028125,-0.06666666666666667,13.61478223216491
2021-04-15 00:13:18.924569,0.028125,-0.07083333333333333,13.494982439968235
2021-04-15 00:13:18.938374,0.028125,-0.06666666666666667,13.383172550911663
2021-04-15 00:13:18.952144,0.028125,-0.06666666666666667,13.271366870221696
2021-04-15 00:13:18.966120,0.028125,-0.06666666666666667,13.159565807748102
2021-04-15 00:13:18.980125,0.028125,-0.06666666666666667,13.047772781209238
2021-04-15 00:13:18.999019,0.028125,-0.07083333333333333,12.92001387830768
2021-04-15 00:13:19.025147,0.028125,-0.07083333333333333,12.728400846897713
2021-04-15 00:13:19.047589,0.028125,-0.07083333333333333,12.552774534783774
2021-04-15 00:13:19.072242,0.028125,-0.07083333333333333,12.361211950292232
2021-04-15 00:13:19.087471,0.028125,-0.07083333333333333,12.225540777117608
2021-04-15 00:13:19.103588,0.028125,-0.07083333333333333,12.073923395631157
2021-04-15 00:13:19.125942,0.028125,-0.07083333333333333,11.898392066798916
2021-04-15 00:13:19.147022,0.028125,-0.07083333333333333,11.746820209567726
2021-04-15 00:13:19.160604,0.028125,-0.07083333333333333,11.603246375245613
2021-04-15 00:13:19.175192,0.028125,-0.075,11.539442303609652
2021-04-15 00:13:19.191969,0.028125,-0.075,11.395898005541776
2021-04-15 00:13:19.206820,0.028125,-0.075,11.244400519000216
2021-04-15 00:13:19.230306,0.03125,-0.07916666666666666,11.06900616382932
2021-04-15 00:13:19.252136,0.028125,-0.07916666666666666,10.925527328280388
2021-04-15 00:13:19.278735,0.028125,-0.08333333333333333,10.702365445743984
2021-04-15 00:13:19.302996,0.03125,-0.08333333333333333,10.487211851024929
2021-04-15 00:13:19.319159,0.03125,-0.08333333333333333,10.375660565711698
2021-04-15 00:13:19.334344,0.03125,-0.0875,10.240217593785141
2021-04-15 00:13:19.361968,0.03125,-0.0875,10.033086672285005
2021-04-15 00:13:19.380341,0.03125,-0.09166666666666666,9.897660899895005
2021-04-15 00:13:19.406173,0.03125,-0.09166666666666666,9.666660945439721
2021-04-15 00:13:19.422627,0.03125,-0.09166666666666666,9.547176756064689
2021-04-15 00:13:19.438375,0.03125,-0.09583333333333334,9.427697547006316
2021-04-15 00:13:19.454043,0.03125,-0.09583333333333334,9.30822008196992
2021-04-15 00:13:19.466789,0.03125,-0.1,9.18077814732725
2021-04-15 00:13:19.493494,0.03125,-0.1,8.965715161611433
2021-04-15 00:13:19.515077,0.03125,-0.10416666666666667,8.822335432364438
2021-04-15 00:13:19.540433,0.03125,-0.10416666666666667,8.591226447495986
2021-04-15 00:13:19.553367,0.03125,-0.10416666666666667,8.487571109466986
2021-04-15 00:13:19.569465,0.034375,-0.10833333333333334,8.359951649797834
2021-04-15 00:13:19.584544,0.03125,-0.10833333333333334,8.240268418684293
2021-04-15 00:13:19.598124,0.034375,-0.1125,8.120542747932364
2021-04-15 00:13:19.613393,0.034375,-0.1125,8.008761234807318
2021-04-15 00:13:19.627804,0.034375,-0.1125,7.888957319872145
2021-04-15 00:13:19.648441,0.034375,-0.11666666666666667,7.769112142588227
2021-04-15 00:13:19.663507,0.034375,-0.11666666666666667,7.6412430587832105
2021-04-15 00:13:19.678114,0.034375,-0.11666666666666667,7.521325778076549
2021-04-15 00:13:19.702281,0.034375,-0.12083333333333333,7.3373784531569175
2021-04-15 00:13:19.726443,0.0375,-0.12083333333333333,7.129348497791686
2021-04-15 00:13:19.739191,0.034375,-0.12083333333333333,6.993272783996809
2021-04-15 00:13:19.753675,0.0375,-0.125,6.92121814475903
2021-04-15 00:13:19.778231,0.0375,-0.12916666666666668,6.688975758701519
2021-04-15 00:13:19.806765,0.0375,-0.12916666666666668,6.4726542232666775
2021-04-15 00:13:19.827838,0.0375,-0.13333333333333333,6.296339906580126
2021-04-15 00:13:19.842388,0.0375,-0.13333333333333333,6.1841145261015
2021-04-15 00:13:19.861782,0.040625,-0.13333333333333333,6.039804639426602
2021-04-15 00:13:19.886199,0.040625,-0.1375,5.831309544002774
2021-04-15 00:13:19.898456,0.040625,-0.1375,5.7190286793992025
2021-04-15 00:13:19.912356,0.040625,-0.14166666666666666,5.622777997194831
2021-04-15 00:13:19.926552,0.040625,-0.14166666666666666,5.542563410997045
2021-04-15 00:13:19.939982,0.040625,-0.14583333333333334,5.422240828347194
2021-04-15 00:13:19.971403,0.04375,-0.15,5.1414567639946265
2021-04-15 00:13:19.994718,0.04375,-0.15416666666666667,4.9649567030038195
2021-04-15 00:13:20.021098,0.046875,-0.15833333333333333,4.788449248196881
2021-04-15 00:13:20.045599,0.046875,-0.16666666666666666,4.563696769445356
2021-04-15 00:13:20.070284,0.05,-0.17083333333333334,4.362919652133275
2021-04-15 00:13:20.094549,0.053125,-0.17916666666666667,4.154018142976204
2021-04-15 00:13:20.120959,0.053125,-0.18333333333333332,3.9852303053609583
2021-04-15 00:13:20.145477,0.05625,-0.19583333333333333,3.7440189514271704
2021-04-15 00:13:20.162686,0.05625,-0.19583333333333333,3.631428686924258
2021-04-15 00:13:20.175760,0.059375,-0.20833333333333334,3.502723624030293
2021-04-15 00:13:20.202913,0.0625,-0.22083333333333333,3.3257347063798752
2021-04-15 00:13:20.226973,0.065625,-0.23333333333333334,3.1164761186843526
2021-04-15 00:13:20.247596,0.071875,-0.24583333333333332,2.9473464649551033
2021-04-15 00:13:20.262522,0.071875,-0.24583333333333332,2.8022965794201626
2021-04-15 00:13:20.278119,0.078125,-0.26666666666666666,2.6813593964963687
2021-04-15 00:13:20.297480,0.084375,-0.2916666666666667,2.5603800486795634
2021-04-15 00:13:20.312126,0.084375,-0.2916666666666667,2.43128592573107
2021-04-15 00:13:20.326560,0.090625,-0.32083333333333336,2.30209304825343
2021-04-15 00:13:20.353370,0.1,-0.3541666666666667,2.1000512783254277
2021-04-15 00:13:20.377346,0.1125,-0.3958333333333333,1.8734815621339411
2021-04-15 00:13:20.404563,0.13125,-0.4625,1.6951724962169463
2021-04-15 00:13:20.429729,0.15625,-0.5041666666666667,1.4758689753799639
2021-04-15 00:13:20.445297,0.15625,-0.5041666666666667,1.345714593348681
2021-04-15 00:13:20.460957,0.196875,-0.5208333333333334,1.2235393584977465
2021-04-15 00:13:20.477646,0.246875,-0.525,1.0685344008417084
2021-04-15 00:13:20.493300,0.25,-0.5208333333333334,0.945978516623451
2021-04-15 00:13:20.510611,0.234375,-0.4875,0.8070003253393243
2021-04-15 00:13:20.526928,0.23125,-0.4875,0.6926325059304015
2021-04-15 00:13:20.542108,0.115625,-0.4041666666666667,0.5623096626306524
2021-04-15 00:13:20.562641,,,0.3931269467641818
2021-04-15 00:13:20.577623,,,0.26098268724513873
2021-04-15 00:13:20.594043,,,0.16387517424407205
2021-04-15 00:13:20.607030,,,0.11270633158811011
2021-04-15 00:13:20.624925,,,0.16602220738988988
2021-04-15 00:13:20.647723,,,0.34856393145423836
2021-04-15 00:13:20.662067,,,0.4602287809380226
2021-04-15 00:13:20.677693,,,0.5900264455171822
2021-04-15 00:13:20.703432,,,0.8112227305129706
2021-04-15 00:13:20.717938,,,0.9510996618508287
2021-04-15 00:13:20.731475,,,1.058205762474603
2021-04-15 00:13:20.745811,,,1.1571307241772513
2021-04-15 00:13:20.760759,,,1.2560846089873168
2021-04-15 00:13:20.786147,,,1.486992078767565
2021-04-15 00:13:20.798899,,,1.62714948507574
2021-04-15 00:13:20.813702,,,1.693090459337902
2021-04-15 00:13:20.827435,,,1.8167014343216268
2021-04-15 00:13:20.844389,,,1.9402675620285876
2021-04-15 00:13:20.866401,,,2.1461122515121183
2021-04-15 00:13:20.879608,,,2.261335310911042
2021-04-15 00:13:20.894558,,,2.368299146156816
2021-04-15 00:13:20.919615,,,2.565718411952885
2021-04-15 00:13:20.943979,,,2.812426152277019
2021-04-15 00:13:20.970720,,,2.9933453096124993
2021-04-15 00:13:20.994342,,,3.190751233705783
2021-04-15 00:13:21.016024,,,3.3800104357309095
2021-04-15 00:13:21.029836,,,3.487028808493894
2021-04-15 00:13:21.046949,,,3.635287831768424
2021-04-15 00:13:21.068735,,,3.7918942777444173
2021-04-15 00:13:21.081888,,,3.915627235042534
2021-04-15 00:13:21.097630,,,4.031197344515772
2021-04-15 00:13:21.120567,,,4.237804016028414
2021-04-15 00:13:21.135252,,,4.353645517769549
2021-04-15 00:13:21.149708,,,4.469598364826529
2021-04-15 00:13:21.174110,,,4.710176411725601
2021-04-15 00:13:21.192373,,,4.834828266661884
2021-04-15 00:13:21.207667,,,4.959638266817675
2021-04-15 00:13:21.220832,,,5.0846116463282565
2021-04-15 00:13:21.235338,,,5.201403793502112
2021-04-15 00:13:21.250558,,,5.318345451426509
2021-04-15 00:13:21.266701,,,5.435441682559806
2021-04-15 00:13:21.280822,,,5.569456941982828
2021-04-15 00:13:21.293929,,,5.678494993854956
2021-04-15 00:13:21.313440,,,5.8549241227006155
2021-04-15 00:13:21.325961,,,5.947484278991317
2021-04-15 00:13:21.345078,,,6.141338909201561
2021-04-15 00:13:21.360676,,,6.267997748817625
2021-04-15 00:13:21.374862,,,6.394839311824093
2021-04-15 00:13:21.389584,,,6.521861530303849
2021-04-15 00:13:21.404486,,,6.640575951376945
2021-04-15 00:13:21.430864,,,6.8444352524304435
2021-04-15 00:13:21.452210,,,7.023161091190959
2021-04-15 00:13:21.464353,,,7.159542746061642
2021-04-15 00:13:21.480276,,,7.279016272759616
2021-04-15 00:13:21.505743,,,7.458461531864307
2021-04-15 00:13:21.528170,,,7.663857155038134
2021-04-15 00:13:21.550863,,,7.878128469472976
2021-04-15 00:13:21.564943,,,7.972498541943707
2021-04-15 00:13:21.580552,,,8.101262885872494
2021-04-15 00:13:21.603231,,,8.290260548572796
2021-04-15 00:13:21.630809,,,8.539593084668176
2021-04-15 00:13:21.652884,,,8.728840394775368
2021-04-15 00:13:21.680783,,,8.969750934173646
2021-04-15 00:13:21.702432,,,9.159030760056027
2021-04-15 00:13:21.728060,,,9.425646514067703
2021-04-15 00:13:21.758064,,,9.62332547910804
2021-04-15 00:13:21.773395,,,9.795094580271156
2021-04-15 00:13:21.787530,,,9.915249900193288
2021-04-15 00:13:21.808055,,,10.086759196698615
2021-04-15 00:13:21.822148,,,10.215271597722534
2021-04-15 00:13:21.834461,,,10.292327614038943
2021-04-15 00:13:21.863274,,,10.548873003852751
2021-04-15 00:13:21.887198,,,10.736684072030995
2021-04-15 00:13:21.911246,,,10.975297783803756
2021-04-15 00:13:21.938461,,,11.213423949771203
2021-04-15 00:13:21.961777,,,11.408657777526837
2021-04-15 00:13:21.989092,,,11.595091400722778
2021-04-15 00:13:22.013505,,,11.798131463947815
2021-04-15 00:13:22.035500,,,12.026144323370438
2021-04-15 00:13:22.049961,,,12.118917879807926
2021-04-15 00:13:22.067696,,,12.304272920913476
2021-04-15 00:13:22.081298,,,12.405272415347534
2021-04-15 00:13:22.102611,,,12.556642224314867
2021-04-15 00:13:22.123397,,,12.741458500221533
2021-04-15 00:13:22.149148,,,12.99317997317966
2021-04-15 00:13:22.176052,,,13.185972204519814
2021-04-15 00:13:22.198863,,,13.412121073010574
2021-04-15 00:13:22.229153,,,13.646497168302368
2021-04-15 00:13:22.249868,,,13.788751659896397
2021-04-15 00:13:22.262327,,,13.914250654078918
2021-04-15 00:13:22.280887,,,14.056472182901592
2021-04-15 00:13:22.304888,,,14.265626205535868
2021-04-15 00:13:22.319761,,,14.407871318608121
2021-04-15 00:13:22.333123,,,14.541774853056042
2021-04-15 00:13:22.355686,,,14.709203772301265
2021-04-15 00:13:22.370066,,,14.801317614398478
2021-04-15 00:13:22.385788,,,14.926968490625205
2021-04-15 00:13:22.406662,,,15.111346260878339
2021-04-15 00:13:22.431528,,,15.30423888345179
2021-04-15 00:13:22.447181,,,15.438515782201655
2021-04-15 00:13:22.459681,,,15.564472383466214
2021-04-15 00:13:22.473548,,,15.690501674643947
2021-04-15 00:13:22.487184,,,15.808197939099983
2021-04-15 00:13:22.500528,,,15.934378262467254
2021-04-15 00:13:22.515352,,,16.06063968793546
2021-04-15 00:13:22.528551,,,16.144859621948463
2021-04-15 00:13:22.543492,,,16.304981724586504
2021-04-15 00:13:22.557500,,,16.423052643936018
2021-04-15 00:13:22.572115,,,16.507434650225214
2021-04-15 00:13:22.585631,,,16.617187807114608
2021-04-15 00:13:22.599521,,,16.735454923858395
2021-04-15 00:13:22.622123,,,16.929907690575074
2021-04-15 00:13:22.651874,,,17.17535760398176
2021-04-15 00:13:22.679595,,,17.42956879433387
2021-04-15 00:13:22.699936,,,17.62465201293388
2021-04-15 00:13:22.715105,,,17.709517939356694
2021-04-15 00:13:22.731546,,,17.870833738502213
2021-04-15 00:13:22.746174,,,17.989752320831133
2021-04-15 00:13:22.763923,,,18.16820654753713
