timestamp,normalized_target_horizontal,normalized_target_vertical,distance_to_target
2021-05-16 20:51:09.624382,,,
2021-05-16 20:51:09.649614,,,
2021-05-16 20:51:09.673616,,,
2021-05-16 20:51:09.704132,,,
2021-05-16 20:51:09.732566,,,
2021-05-16 20:51:09.761020,,,
2021-05-16 20:51:09.788610,,,
2021-05-16 20:51:09.817237,,,
2021-05-16 20:51:09.845275,,,
2021-05-16 20:51:09.874942,,,
2021-05-16 20:51:09.905815,,,
2021-05-16 20:51:09.930917,,,
2021-05-16 20:51:09.960213,,,
2021-05-16 20:51:09.988298,,,
2021-05-16 20:51:10.016638,,,
2021-05-16 20:51:10.049428,,,
2021-05-16 20:51:10.075041,,,
2021-05-16 20:51:10.103527,,,
2021-05-16 20:51:10.130986,,,
2021-05-16 20:51:10.159582,,,
2021-05-16 20:51:10.189554,,,
2021-05-16 20:51:10.217895,,,
2021-05-16 20:51:10.245469,,,
2021-05-16 20:51:10.274465,,,
2021-05-16 20:51:10.303739,,,
2021-05-16 20:51:10.335010,,,
2021-05-16 20:51:10.365740,,,
2021-05-16 20:51:10.396949,,,
2021-05-16 20:51:10.428943,,,
2021-05-16 20:51:10.456673,,,
2021-05-16 20:51:10.477869,,,
2021-05-16 20:51:10.503659,,,
2021-05-16 20:51:10.531063,,,
2021-05-16 20:51:10.560628,,,
2021-05-16 20:51:10.587802,,,
2021-05-16 20:51:10.617851,,,
2021-05-16 20:51:10.646410,,,
2021-05-16 20:51:10.673536,,,
2021-05-16 20:51:10.703932,,,
2021-05-16 20:51:10.732558,,,
2021-05-16 20:51:10.760812,,,
2021-05-16 20:51:10.789395,,,
2021-05-16 20:51:10.816415,,,
2021-05-16 20:51:10.845208,,,
2021-05-16 20:51:10.873707,,,
2021-05-16 20:51:10.902984,,,
2021-05-16 20:51:10.931896,,,
2021-05-16 20:51:10.959297,,,
2021-05-16 20:51:10.987882,,,
2021-05-16 20:51:11.016497,,,
2021-05-16 20:51:11.046987,,,
2021-05-16 20:51:11.076083,,,
2021-05-16 20:51:11.102813,,,
2021-05-16 20:51:11.130460,,,
2021-05-16 20:51:11.162031,,,
2021-05-16 20:51:11.199164,,,
2021-05-16 20:51:11.231443,,,
2021-05-16 20:51:11.315113,,,
2021-05-16 20:51:11.401863,,,
2021-05-16 20:51:11.432955,,,
2021-05-16 20:51:11.513762,,,
2021-05-16 20:51:11.543184,,,
2021-05-16 20:51:11.568631,,,
2021-05-16 20:51:11.599805,,,
2021-05-16 20:51:11.626115,,,
2021-05-16 20:51:11.655002,,,
2021-05-16 20:51:11.681351,,,
2021-05-16 20:51:11.702363,,,
2021-05-16 20:51:11.730541,,,
2021-05-16 20:51:11.760456,,,
2021-05-16 20:51:11.787515,,,
2021-05-16 20:51:11.817508,,,
2021-05-16 20:51:11.845422,,,
2021-05-16 20:51:11.872970,,,
2021-05-16 20:51:11.901533,,,
2021-05-16 20:51:11.931471,,,
2021-05-16 20:51:11.960313,,,
2021-05-16 20:51:11.987551,,,
2021-05-16 20:51:12.016190,,,
2021-05-16 20:51:12.045612,,,
2021-05-16 20:51:12.073172,,,
2021-05-16 20:51:12.104573,,,
2021-05-16 20:51:12.130357,,,
2021-05-16 20:51:12.158950,,,
2021-05-16 20:51:12.187603,,,
2021-05-16 20:51:12.215965,,,
2021-05-16 20:51:12.248220,,,
2021-05-16 20:51:12.274613,,,
2021-05-16 20:51:12.303329,,,
2021-05-16 20:51:12.331165,,,
2021-05-16 20:51:12.359155,,,
2021-05-16 20:51:12.399378,,,
2021-05-16 20:51:12.425696,,,
2021-05-16 20:51:12.458616,,,
2021-05-16 20:51:12.481915,,,
2021-05-16 20:51:12.531871,,,
2021-05-16 20:51:12.558876,,,
2021-05-16 20:51:12.587352,,,
2021-05-16 20:51:12.616050,,,
2021-05-16 20:51:12.644152,,,
2021-05-16 20:51:12.674274,,,
2021-05-16 20:51:12.701984,,,
2021-05-16 20:51:12.730310,,,
2021-05-16 20:51:12.759872,,,
2021-05-16 20:51:12.788151,,,
2021-05-16 20:51:12.818257,,,
2021-05-16 20:51:12.844334,,,
2021-05-16 20:51:12.873076,,,
2021-05-16 20:51:12.901348,,,
2021-05-16 20:51:12.930117,,,
2021-05-16 20:51:12.962228,,,
2021-05-16 20:51:12.987705,,,
2021-05-16 20:51:13.015820,,,
2021-05-16 20:51:13.044523,,,
2021-05-16 20:51:13.072806,,,
2021-05-16 20:51:13.102526,,,
2021-05-16 20:51:13.130556,,,
2021-05-16 20:51:13.159285,,,
2021-05-16 20:51:13.196631,,,
2021-05-16 20:51:13.228272,,,
2021-05-16 20:51:13.259696,,,
2021-05-16 20:51:13.341853,,,
2021-05-16 20:51:13.368860,,,
2021-05-16 20:51:13.397059,,,
2021-05-16 20:51:13.425224,,,
2021-05-16 20:51:13.456993,,,
2021-05-16 20:51:13.488889,,,
2021-05-16 20:51:13.568841,,,
2021-05-16 20:51:13.596461,,,
2021-05-16 20:51:13.622845,,,
2021-05-16 20:51:13.650151,,,
2021-05-16 20:51:13.681338,,,
2021-05-16 20:51:13.708959,,,
2021-05-16 20:51:13.735522,,,
2021-05-16 20:51:13.766502,,,
2021-05-16 20:51:13.792759,,,
2021-05-16 20:51:13.823072,,,
2021-05-16 20:51:13.851826,,,
2021-05-16 20:51:13.877961,,,
2021-05-16 20:51:13.901147,,,
2021-05-16 20:51:13.930015,,,
2021-05-16 20:51:13.959097,,,
2021-05-16 20:51:13.988510,,,
2021-05-16 20:51:14.015405,,,
2021-05-16 20:51:14.044315,,,
2021-05-16 20:51:14.072773,,,
2021-05-16 20:51:14.101104,,,
2021-05-16 20:51:14.130973,,,
2021-05-16 20:51:14.158433,,,
2021-05-16 20:51:14.187710,,,
2021-05-16 20:51:14.216063,,,
2021-05-16 20:51:14.244380,,,
2021-05-16 20:51:14.273858,,,
2021-05-16 20:51:14.302052,,,
2021-05-16 20:51:14.329767,,,
2021-05-16 20:51:14.358145,,,
2021-05-16 20:51:14.388187,,,
2021-05-16 20:51:14.416946,,,
2021-05-16 20:51:14.444195,,,
2021-05-16 20:51:14.472825,,,
2021-05-16 20:51:14.502359,,,
2021-05-16 20:51:14.530568,,,
2021-05-16 20:51:14.559545,,,
2021-05-16 20:51:14.588622,,,
2021-05-16 20:51:14.622319,,,
2021-05-16 20:51:14.650783,,,
2021-05-16 20:51:14.681192,,,
2021-05-16 20:51:14.708700,,,
2021-05-16 20:51:14.730582,,,
2021-05-16 20:51:14.758248,,,
2021-05-16 20:51:14.786799,,,
2021-05-16 20:51:14.815507,,,
2021-05-16 20:51:14.845410,,,
2021-05-16 20:51:14.872193,,,
2021-05-16 20:51:14.900988,,,
2021-05-16 20:51:14.930080,,,
2021-05-16 20:51:14.958229,,,
2021-05-16 20:51:14.988743,,,
2021-05-16 20:51:15.015235,,,
2021-05-16 20:51:15.043812,,,
2021-05-16 20:51:15.072115,,,
2021-05-16 20:51:15.101498,,,
2021-05-16 20:51:15.130626,,,
2021-05-16 20:51:15.158140,,,
2021-05-16 20:51:15.186648,,,
2021-05-16 20:51:15.215103,,,
2021-05-16 20:51:15.243912,,,
2021-05-16 20:51:15.274011,,,
2021-05-16 20:51:15.303818,,,
2021-05-16 20:51:15.330228,,,
2021-05-16 20:51:15.358384,,,
2021-05-16 20:51:15.386629,,,
2021-05-16 20:51:15.426206,,,
2021-05-16 20:51:15.453032,,,
2021-05-16 20:51:15.481880,,,
2021-05-16 20:51:15.509374,,,
2021-05-16 20:51:15.529770,,,
2021-05-16 20:51:15.559259,,,
2021-05-16 20:51:15.586499,,,
2021-05-16 20:51:15.615015,,,
2021-05-16 20:51:15.643365,,,
2021-05-16 20:51:15.672906,,,
2021-05-16 20:51:15.703868,,,
2021-05-16 20:51:15.729488,,,
2021-05-16 20:51:15.757869,,,
2021-05-16 20:51:15.786988,,,
2021-05-16 20:51:15.815428,,,
2021-05-16 20:51:15.844728,,,
2021-05-16 20:51:15.872091,,,
2021-05-16 20:51:15.900485,,,
2021-05-16 20:51:15.929336,,,
2021-05-16 20:51:15.957932,,,
2021-05-16 20:51:15.987571,,,
2021-05-16 20:51:16.017095,,,
2021-05-16 20:51:16.043455,,,
2021-05-16 20:51:16.072262,,,
2021-05-16 20:51:16.100371,,,
2021-05-16 20:51:16.130515,,,
2021-05-16 20:51:16.157516,,,
2021-05-16 20:51:16.186183,,,
2021-05-16 20:51:16.219344,,,
2021-05-16 20:51:16.252332,,,
2021-05-16 20:51:16.283798,,,
2021-05-16 20:51:16.310350,,,
2021-05-16 20:51:16.329739,,,
2021-05-16 20:51:16.358405,,,
2021-05-16 20:51:16.386211,,,
2021-05-16 20:51:16.415945,,,
2021-05-16 20:51:16.443320,,,
2021-05-16 20:51:16.472069,,,
2021-05-16 20:51:16.500307,,,
2021-05-16 20:51:16.528968,,,
2021-05-16 20:51:16.559257,,,
2021-05-16 20:51:16.586487,,,
2021-05-16 20:51:16.614430,,,
2021-05-16 20:51:16.643362,,,
2021-05-16 20:51:16.672428,,,
2021-05-16 20:51:16.702530,,,
2021-05-16 20:51:16.731170,,,
2021-05-16 20:51:16.757614,,,
2021-05-16 20:51:16.786171,,,
2021-05-16 20:51:16.814767,,,
2021-05-16 20:51:16.844433,,,
2021-05-16 20:51:16.871528,,,
2021-05-16 20:51:16.900251,,,
2021-05-16 20:51:16.930242,,,
2021-05-16 20:51:16.957453,,,
2021-05-16 20:51:16.987470,,,
2021-05-16 20:51:17.014491,,,
2021-05-16 20:51:17.053780,,,
2021-05-16 20:51:17.082172,,,
2021-05-16 20:51:17.109527,,,
2021-05-16 20:51:17.137729,,,
2021-05-16 20:51:17.157637,,,
2021-05-16 20:51:17.186372,,,
2021-05-16 20:51:17.215016,,,
2021-05-16 20:51:17.244484,,,
2021-05-16 20:51:17.273056,,,
2021-05-16 20:51:17.300247,,,
2021-05-16 20:51:17.329269,,,
2021-05-16 20:51:17.357373,,,
2021-05-16 20:51:17.386583,,,
2021-05-16 20:51:17.416405,,,
2021-05-16 20:51:17.443470,,,
2021-05-16 20:51:17.471918,,,
2021-05-16 20:51:17.500296,,,
2021-05-16 20:51:17.528678,,,
2021-05-16 20:51:17.558578,,,
2021-05-16 20:51:17.586193,,,
2021-05-16 20:51:17.614327,,,
2021-05-16 20:51:17.644330,,,
2021-05-16 20:51:17.671625,,,
2021-05-16 20:51:17.701817,,,
2021-05-16 20:51:17.729515,,,
2021-05-16 20:51:17.757638,,,
2021-05-16 20:51:17.786127,,,
2021-05-16 20:51:17.814209,,,
2021-05-16 20:51:17.856430,,,
2021-05-16 20:51:17.881092,,,
2021-05-16 20:51:17.913604,,,
2021-05-16 20:51:17.987351,,,
2021-05-16 20:51:18.014943,,,
2021-05-16 20:51:18.043316,,,
2021-05-16 20:51:18.071308,,,
2021-05-16 20:51:18.100198,,,
2021-05-16 20:51:18.130717,,,
2021-05-16 20:51:18.157234,,,
2021-05-16 20:51:18.186164,,,
2021-05-16 20:51:18.214561,,,
2021-05-16 20:51:18.242855,,,
2021-05-16 20:51:18.272916,,,
2021-05-16 20:51:18.299752,,,
2021-05-16 20:51:18.328567,,,
2021-05-16 20:51:18.358322,,,
2021-05-16 20:51:18.385335,,,
2021-05-16 20:51:18.415383,,,
2021-05-16 20:51:18.444133,,,
2021-05-16 20:51:18.473292,,,
2021-05-16 20:51:18.500942,,,
2021-05-16 20:51:18.528870,,,
2021-05-16 20:51:18.560771,,,
2021-05-16 20:51:18.585604,,,
2021-05-16 20:51:18.614252,,,
2021-05-16 20:51:18.648696,,,
2021-05-16 20:51:18.680388,,,
2021-05-16 20:51:18.712163,,,
2021-05-16 20:51:18.736783,,,
2021-05-16 20:51:18.756807,,,
2021-05-16 20:51:18.785727,,,
2021-05-16 20:51:18.814778,,,
2021-05-16 20:51:18.844077,,,
2021-05-16 20:51:18.871402,,,
2021-05-16 20:51:18.899734,,,
2021-05-16 20:51:18.928408,,,
2021-05-16 20:51:18.957606,,,
2021-05-16 20:51:18.986911,,,
2021-05-16 20:51:19.014522,,,
2021-05-16 20:51:19.044065,,,
2021-05-16 20:51:19.073426,,,
2021-05-16 20:51:19.100568,,,
2021-05-16 20:51:19.130811,,,
2021-05-16 20:51:19.157957,,,
2021-05-16 20:51:19.186545,,,
2021-05-16 20:51:19.215927,,,
2021-05-16 20:51:19.244003,,,
2021-05-16 20:51:19.276082,,,
2021-05-16 20:51:19.301573,,,
2021-05-16 20:51:19.330248,,,
2021-05-16 20:51:19.359832,-0.44375,0.9416666666666667,
2021-05-16 20:51:19.390499,-0.45,0.7416666666666667,
2021-05-16 20:51:19.418334,0.88125,0.21666666666666667,
2021-05-16 20:51:19.447065,0.78125,-0.975,
2021-05-16 20:51:19.486378,0.81875,-0.925,
2021-05-16 20:51:19.573163,0.8125,0.31666666666666665,
2021-05-16 20:51:19.662825,0.825,-0.4166666666666667,
2021-05-16 20:51:19.749124,0.84375,0.14166666666666666,
2021-05-16 20:51:19.825861,0.85625,0.15,
2021-05-16 20:51:19.854250,0.8625,0.14166666666666666,
2021-05-16 20:51:19.884329,0.8625,0.16666666666666666,
2021-05-16 20:51:19.913967,0.85625,0.19166666666666668,
2021-05-16 20:51:19.947563,0.83125,0.2,
2021-05-16 20:51:20.019849,0.85,0.175,
2021-05-16 20:51:20.045377,0.85,0.16666666666666666,
2021-05-16 20:51:20.073836,0.85,0.15833333333333333,
2021-05-16 20:51:20.102059,0.86875,0.13333333333333333,
2021-05-16 20:51:20.130152,0.8375,0.26666666666666666,
2021-05-16 20:51:20.160517,0.69375,-0.35,
2021-05-16 20:51:20.187323,0.55,-0.48333333333333334,
2021-05-16 20:51:20.216159,0.2,-0.5166666666666667,
2021-05-16 20:51:20.244625,0.84375,0.26666666666666666,
2021-05-16 20:51:20.273216,-0.35,-0.6416666666666667,
2021-05-16 20:51:20.303024,0.8375,0.20833333333333334,
2021-05-16 20:51:20.330240,0.84375,0.25,
2021-05-16 20:51:20.358573,0.84375,0.26666666666666666,
2021-05-16 20:51:20.386924,0.84375,0.25833333333333336,
2021-05-16 20:51:20.415737,0.84375,0.275,
2021-05-16 20:51:20.446054,0.84375,0.25,
2021-05-16 20:51:20.472608,0.85,0.25833333333333336,
2021-05-16 20:51:20.502866,0.84375,0.25833333333333336,
2021-05-16 20:51:20.529499,0.84375,0.25833333333333336,
2021-05-16 20:51:20.558464,0.84375,0.25833333333333336,
2021-05-16 20:51:20.588747,0.84375,0.25833333333333336,
2021-05-16 20:51:20.615360,0.85625,0.21666666666666667,
2021-05-16 20:51:20.643744,0.85625,0.21666666666666667,
2021-05-16 20:51:20.680890,0.85625,0.21666666666666667,
2021-05-16 20:51:20.709526,0.85625,0.225,
2021-05-16 20:51:20.740657,0.85,0.25,
2021-05-16 20:51:20.763984,0.84375,0.25,
2021-05-16 20:51:20.790893,0.84375,0.25,
2021-05-16 20:51:20.816822,0.84375,0.25,
2021-05-16 20:51:20.843980,0.84375,0.25,
2021-05-16 20:51:20.872046,0.84375,0.25,
2021-05-16 20:51:20.900587,0.84375,0.25,
2021-05-16 20:51:20.929383,0.84375,0.25,
2021-05-16 20:51:20.959119,0.85,0.25,
2021-05-16 20:51:20.986194,0.85,0.25,
2021-05-16 20:51:21.015584,0.84375,0.25,
2021-05-16 20:51:21.043833,0.84375,0.25,
2021-05-16 20:51:21.072025,0.84375,0.25,
2021-05-16 20:51:21.102149,0.84375,0.25,
2021-05-16 20:51:21.128988,0.84375,0.25,
2021-05-16 20:51:21.158481,0.84375,0.25,
2021-05-16 20:51:21.186391,0.85,0.25,
2021-05-16 20:51:21.215572,0.85,0.25,
2021-05-16 20:51:21.245271,0.84375,0.25833333333333336,
2021-05-16 20:51:21.272336,0.84375,0.25,
2021-05-16 20:51:21.300705,0.84375,0.25833333333333336,
2021-05-16 20:51:21.329808,0.84375,0.25833333333333336,
2021-05-16 20:51:21.358275,0.85,0.25833333333333336,
2021-05-16 20:51:21.387719,0.85,0.25833333333333336,
2021-05-16 20:51:21.415011,0.84375,0.25833333333333336,
2021-05-16 20:51:21.443754,0.85,0.25833333333333336,
2021-05-16 20:51:21.480967,0.85,0.25833333333333336,
2021-05-16 20:51:21.509724,0.84375,0.25,
2021-05-16 20:51:21.540410,0.85,0.25833333333333336,
2021-05-16 20:51:21.565563,0.85,0.25833333333333336,
2021-05-16 20:51:21.592165,0.85,0.25833333333333336,
2021-05-16 20:51:21.620006,0.85,0.25833333333333336,
2021-05-16 20:51:21.643826,0.85,0.25833333333333336,
2021-05-16 20:51:21.672351,-0.90625,-0.775,
2021-05-16 20:51:21.701299,-0.83125,-0.7,
2021-05-16 20:51:21.729944,-0.76875,-0.6666666666666666,
2021-05-16 20:51:21.759800,-0.61875,-0.5083333333333333,
2021-05-16 20:51:21.787292,-0.58125,-0.4666666666666667,
2021-05-16 20:51:21.815833,-0.53125,-0.43333333333333335,
2021-05-16 20:51:21.844344,-0.46875,-0.43333333333333335,
2021-05-16 20:51:21.872821,-0.4125,-0.43333333333333335,
2021-05-16 20:51:21.902371,-0.36875,-0.4166666666666667,
2021-05-16 20:51:21.929678,-0.29375,-0.45,
2021-05-16 20:51:21.959277,-0.24375,-0.4666666666666667,
2021-05-16 20:51:21.987125,-0.19375,-0.5,
2021-05-16 20:51:22.015467,-0.14375,-0.55,
2021-05-16 20:51:22.046248,-0.1,-0.625,
2021-05-16 20:51:22.072634,-0.0625,-0.7083333333333334,
2021-05-16 20:51:22.101003,-0.025,-0.8,
2021-05-16 20:51:22.130972,0.00625,-0.8666666666666667,
2021-05-16 20:51:22.158032,0.05625,-0.9166666666666666,
2021-05-16 20:51:22.188005,0.84375,0.25833333333333336,
2021-05-16 20:51:22.215612,0.84375,0.25833333333333336,
2021-05-16 20:51:22.245035,0.84375,0.25833333333333336,
2021-05-16 20:51:22.273944,0.84375,0.25833333333333336,
2021-05-16 20:51:22.309848,0.84375,0.25833333333333336,
2021-05-16 20:51:22.342614,0.05625,-0.15,
2021-05-16 20:51:22.431589,0.2,-0.18333333333333332,
2021-05-16 20:51:22.517334,0.84375,0.25833333333333336,
2021-05-16 20:51:22.602717,0.84375,0.25833333333333336,
2021-05-16 20:51:22.686850,0.84375,0.25833333333333336,
2021-05-16 20:51:22.770037,0.84375,0.25833333333333336,
2021-05-16 20:51:22.856878,0.84375,0.25833333333333336,
2021-05-16 20:51:22.942856,0.84375,0.25833333333333336,
2021-05-16 20:51:23.031189,0.8375,0.25833333333333336,
2021-05-16 20:51:23.116319,0.84375,0.25833333333333336,
2021-05-16 20:51:23.202935,0.84375,0.25833333333333336,
2021-05-16 20:51:23.289585,0.84375,0.25833333333333336,
2021-05-16 20:51:23.371942,0.84375,0.26666666666666666,
2021-05-16 20:51:23.459650,0.8375,0.25833333333333336,
2021-05-16 20:51:23.545751,0.84375,0.25833333333333336,
2021-05-16 20:51:23.629523,0.5,-0.125,
2021-05-16 20:51:23.718723,0.85,0.23333333333333334,
2021-05-16 20:51:23.802343,0.8125,0.19166666666666668,
2021-05-16 20:51:23.881122,0.85625,0.18333333333333332,
2021-05-16 20:51:23.910310,0.84375,0.16666666666666666,
2021-05-16 20:51:23.944762,0.85,0.225,
2021-05-16 20:51:24.028851,0.8875,0.26666666666666666,
2021-05-16 20:51:24.109878,0.9,0.26666666666666666,
2021-05-16 20:51:24.137471,0.70625,0.08333333333333333,
2021-05-16 20:51:24.168070,0.7125,0.05,
2021-05-16 20:51:24.197279,0.775,0.041666666666666664,
2021-05-16 20:51:24.220598,0.9375,0.2916666666666667,
2021-05-16 20:51:24.249403,0.93125,0.26666666666666666,
2021-05-16 20:51:24.278033,0.91875,0.26666666666666666,
2021-05-16 20:51:24.300034,0.925,0.26666666666666666,
2021-05-16 20:51:24.329310,0.94375,0.2833333333333333,
2021-05-16 20:51:24.356877,,,
2021-05-16 20:51:24.384730,,,
2021-05-16 20:51:24.415597,,,
2021-05-16 20:51:24.443299,,,
2021-05-16 20:51:24.471971,,,
2021-05-16 20:51:24.500255,,,
2021-05-16 20:51:24.529730,0.10625,0.0,
2021-05-16 20:51:24.559347,,,
2021-05-16 20:51:24.585130,,,
2021-05-16 20:51:24.613401,,,
2021-05-16 20:51:24.641659,,,
2021-05-16 20:51:24.671450,,,
2021-05-16 20:51:24.702133,,,
2021-05-16 20:51:24.729014,,,
2021-05-16 20:51:24.757608,,,
2021-05-16 20:51:24.786251,,,
2021-05-16 20:51:24.815378,-0.0375,-0.075,
2021-05-16 20:51:24.844561,,,
2021-05-16 20:51:24.870203,,,
2021-05-16 20:51:24.898451,,,
2021-05-16 20:51:24.937952,,,
2021-05-16 20:51:24.966365,,,
2021-05-16 20:51:24.997887,,,
2021-05-16 20:51:25.021079,,,
2021-05-16 20:51:25.047842,,,
2021-05-16 20:51:25.072237,,,
2021-05-16 20:51:25.099539,,,
2021-05-16 20:51:25.126798,,,
2021-05-16 20:51:25.155885,,,
2021-05-16 20:51:25.185078,0.89375,0.21666666666666667,
2021-05-16 20:51:25.217334,0.85625,0.21666666666666667,
2021-05-16 20:51:25.244183,0.85,0.21666666666666667,
2021-05-16 20:51:25.272360,,,
2021-05-16 20:51:25.303106,-0.03125,-0.041666666666666664,
2021-05-16 20:51:25.329480,-0.03125,-0.03333333333333333,
2021-05-16 20:51:25.358514,0.8875,0.23333333333333334,
2021-05-16 20:51:25.385850,0.9125,0.24166666666666667,
2021-05-16 20:51:25.414563,0.8875,0.23333333333333334,
2021-05-16 20:51:25.444765,0.85,0.20833333333333334,
2021-05-16 20:51:25.473372,0.86875,0.225,
2021-05-16 20:51:25.505192,0.8625,0.225,
2021-05-16 20:51:25.529519,0.85625,0.21666666666666667,
2021-05-16 20:51:25.559492,0.8375,0.20833333333333334,
2021-05-16 20:51:25.585557,0.84375,0.20833333333333334,
2021-05-16 20:51:25.615868,0.875,0.16666666666666666,
2021-05-16 20:51:25.644997,0.86875,0.21666666666666667,
2021-05-16 20:51:25.672290,0.85625,0.21666666666666667,
2021-05-16 20:51:25.701071,0.85,0.20833333333333334,
2021-05-16 20:51:25.729814,0.85,0.20833333333333334,
2021-05-16 20:51:25.757877,0.85625,0.21666666666666667,
2021-05-16 20:51:25.787989,0.85625,0.20833333333333334,
2021-05-16 20:51:25.815490,0.85625,0.20833333333333334,
2021-05-16 20:51:25.843825,0.85625,0.21666666666666667,
2021-05-16 20:51:25.871107,0.8625,0.21666666666666667,
2021-05-16 20:51:25.899624,0.8625,0.21666666666666667,
2021-05-16 20:51:25.930573,0.85625,0.20833333333333334,
2021-05-16 20:51:25.958773,0.86875,0.20833333333333334,
2021-05-16 20:51:25.987264,0.86875,0.21666666666666667,
2021-05-16 20:51:26.015591,0.84375,0.2,
2021-05-16 20:51:26.044442,0.84375,0.19166666666666668,
2021-05-16 20:51:26.072821,0.83125,0.2,
2021-05-16 20:51:26.100931,0.8375,0.2,
2021-05-16 20:51:26.128167,0.88125,0.225,
2021-05-16 20:51:26.158212,0.86875,0.21666666666666667,
2021-05-16 20:51:26.185262,0.8375,0.2,
2021-05-16 20:51:26.218995,0.85625,0.20833333333333334,
2021-05-16 20:51:26.242822,0.88125,0.225,
2021-05-16 20:51:26.271162,0.8625,0.20833333333333334,
2021-05-16 20:51:26.300897,0.85625,0.21666666666666667,
2021-05-16 20:51:26.329685,0.90625,0.225,
2021-05-16 20:51:26.358801,0.88125,0.21666666666666667,
2021-05-16 20:51:26.385134,0.86875,0.20833333333333334,
2021-05-16 20:51:26.416709,0.88125,0.21666666666666667,
2021-05-16 20:51:26.452412,0.88125,0.20833333333333334,
2021-05-16 20:51:26.481949,0.86875,0.20833333333333334,
2021-05-16 20:51:26.514630,0.89375,0.225,
2021-05-16 20:51:26.588378,0.86875,0.21666666666666667,
2021-05-16 20:51:26.613953,0.85625,0.20833333333333334,
2021-05-16 20:51:26.642328,0.86875,0.225,
2021-05-16 20:51:26.671266,0.90625,0.24166666666666667,
2021-05-16 20:51:26.700718,0.90625,0.24166666666666667,
2021-05-16 20:51:26.730064,0.88125,0.225,
2021-05-16 20:51:26.756912,0.89375,0.21666666666666667,
2021-05-16 20:51:26.786697,0.8875,0.23333333333333334,
2021-05-16 20:51:26.815362,0.91875,0.25,
2021-05-16 20:51:26.842250,0.875,0.225,
2021-05-16 20:51:26.872043,0.9,0.225,
2021-05-16 20:51:26.900495,0.9,0.225,
2021-05-16 20:51:26.930556,0.85,0.2,
2021-05-16 20:51:26.958222,0.86875,0.21666666666666667,
2021-05-16 20:51:26.986709,0.875,0.225,
2021-05-16 20:51:27.016784,0.75,0.125,
2021-05-16 20:51:27.043585,0.89375,0.23333333333333334,
2021-05-16 20:51:27.072366,0.75,0.14166666666666666,
2021-05-16 20:51:27.100539,0.71875,0.11666666666666667,
2021-05-16 20:51:27.129468,0.8875,0.225,
2021-05-16 20:51:27.159283,0.9,0.24166666666666667,
2021-05-16 20:51:27.185161,0.73125,0.11666666666666667,
2021-05-16 20:51:27.213964,0.7625,0.13333333333333333,
2021-05-16 20:51:27.248318,0.73125,0.125,
2021-05-16 20:51:27.279949,0.88125,0.23333333333333334,
2021-05-16 20:51:27.312798,0.8875,0.24166666666666667,
2021-05-16 20:51:27.387752,0.8875,0.23333333333333334,
2021-05-16 20:51:27.414042,0.9,0.23333333333333334,
2021-05-16 20:51:27.443841,0.89375,0.23333333333333334,
2021-05-16 20:51:27.472337,0.88125,0.225,
2021-05-16 20:51:27.500499,0.88125,0.225,
2021-05-16 20:51:27.530537,0.9,0.24166666666666667,
2021-05-16 20:51:27.558352,0.9,0.24166666666666667,
2021-05-16 20:51:27.586419,0.89375,0.24166666666666667,
2021-05-16 20:51:27.614703,0.9,0.24166666666666667,
2021-05-16 20:51:27.642008,0.88125,0.24166666666666667,
2021-05-16 20:51:27.673173,0.90625,0.25,
2021-05-16 20:51:27.701258,0.75,0.10833333333333334,
2021-05-16 20:51:27.729357,0.9,0.24166666666666667,
2021-05-16 20:51:27.757915,0.75,0.10833333333333334,
2021-05-16 20:51:27.786954,0.90625,0.25,
2021-05-16 20:51:27.816426,0.90625,0.25,
2021-05-16 20:51:27.843394,0.9,0.25,
2021-05-16 20:51:27.870804,0.9,0.25,
2021-05-16 20:51:27.899325,0.9125,0.25,
